time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.19660800695419312,0.23654399812221527,0.19864255785942078,0.19763199985027313,0.005439092729950883,4096,32,8,1,131072,232,0,1280,False,FLASH_ATTENTION
,,,,,0.20377600193023682,0.24063999950885773,0.20488767981529235,0.20377600193023682,0.0051357706544250545,4096,32,8,1,131072,240,0,1280,False,FLASH_ATTENTION
,,,,,0.2099200040102005,0.25276800990104675,0.2112985607981682,0.21094399690628052,0.00594635477378402,4096,32,8,1,131072,248,0,1280,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10927999764680862,0.08803775981068611,0.0870399996638298,0.003937366907942157,4096,32,8,1,131072,1,0,1344,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.08601599931716919,0.07139392137527466,0.07065600156784058,0.0023326870984738055,4096,32,8,1,131072,2,0,1344,False,FLASH_ATTENTION
,,,,,0.07769600301980972,0.08268799632787704,0.07862591758370399,0.07867200300097466,0.0010321357879458362,4096,32,8,1,131072,3,0,1344,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.0801599994301796,0.07052096128463745,0.07044799998402596,0.0016971381427668976,4096,32,8,1,131072,4,0,1344,False,FLASH_ATTENTION
,,,,,0.06543999910354614,0.07903999835252762,0.06734400033950806,0.0666240006685257,0.0022781504544413557,4096,32,8,1,131072,5,0,1344,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.07884799689054489,0.06930304080247879,0.06870400160551071,0.0015176639858090135,4096,32,8,1,131072,6,0,1344,False,FLASH_ATTENTION
,,,,,0.06438399851322174,0.07577600330114365,0.06648320019245148,0.06564800068736076,0.0022682568469679972,4096,32,8,1,131072,7,0,1344,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08396799862384796,0.07314816191792488,0.0727040022611618,0.001836595071099627,4096,32,8,1,131072,8,0,1344,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.07295999675989151,0.06818112045526505,0.06758400052785873,0.0010914131333417364,4096,32,8,1,131072,9,0,1344,False,FLASH_ATTENTION
,,,,,0.0674239993095398,0.07353600114583969,0.06848512053489685,0.06857600063085556,0.0009677419096666463,4096,32,8,1,131072,10,0,1344,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.0798719972372055,0.0689024005830288,0.06860800087451935,0.0018204929392143915,4096,32,8,1,131072,11,0,1344,False,FLASH_ATTENTION
,,,,,0.06752000004053116,0.07680000364780426,0.06868288069963455,0.06860800087451935,0.0014466922577493885,4096,32,8,1,131072,12,0,1344,False,FLASH_ATTENTION
,,,,,0.06745599955320358,0.0727040022611618,0.06901504069566727,0.06860800087451935,0.000948583893051826,4096,32,8,1,131072,13,0,1344,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07369600236415863,0.06686720013618469,0.06656000018119812,0.0014391468078166292,4096,32,8,1,131072,14,0,1344,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.08892799913883209,0.06734784007072449,0.06656000018119812,0.0033276854984562432,4096,32,8,1,131072,15,0,1344,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07782399654388428,0.07134464129805565,0.071407999843359,0.001340020376444292,4096,32,8,1,131072,16,0,1344,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07558400183916092,0.0714009615778923,0.07108800113201141,0.0010987339724535508,4096,32,8,1,131072,17,0,1344,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07577600330114365,0.0719648015499115,0.07168000191450119,0.0007697380794682789,4096,32,8,1,131072,18,0,1344,False,FLASH_ATTENTION
,,,,,0.07561600208282471,0.07993599772453308,0.07654912248253823,0.07673600316047668,0.000739091355985569,4096,32,8,1,131072,19,0,1344,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08710400015115738,0.07671872243285179,0.07667200267314911,0.0017547691627943095,4096,32,8,1,131072,20,0,1344,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.08908800035715103,0.0669497600197792,0.06644799932837486,0.003454563995999774,4096,32,8,1,131072,21,0,1344,False,FLASH_ATTENTION
,,,,,0.0674239993095398,0.07475200295448303,0.06875520065426827,0.06860800087451935,0.0014464287380032204,4096,32,8,1,131072,22,0,1344,False,FLASH_ATTENTION
,,,,,0.06755200028419495,0.08191999793052673,0.06884928077459335,0.06856000050902367,0.0023796488052898255,4096,32,8,1,131072,23,0,1344,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.08191999793052673,0.07205376148223877,0.07168000191450119,0.0016379801241466158,4096,32,8,1,131072,24,0,1344,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.0767040029168129,0.07178624168038368,0.07168000191450119,0.0011340008953556724,4096,32,8,1,131072,25,0,1344,False,FLASH_ATTENTION
,,,,,0.07039999961853027,0.08089599758386612,0.0718400014936924,0.07168000191450119,0.0015153677227964346,4096,32,8,1,131072,26,0,1344,False,FLASH_ATTENTION
,,,,,0.0735040009021759,0.09625600278377533,0.07529856234788895,0.07475200295448303,0.0031269147898978483,4096,32,8,1,131072,27,0,1344,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.08476799726486206,0.07536640241742135,0.07475200295448303,0.0015722904750361637,4096,32,8,1,131072,28,0,1344,False,FLASH_ATTENTION
,,,,,0.07676800340414047,0.08089599758386612,0.07758720055222511,0.07766400277614594,0.0008392525852442186,4096,32,8,1,131072,29,0,1344,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.08284799754619598,0.07810943767428398,0.07782399654388428,0.0008820589421607046,4096,32,8,1,131072,30,0,1344,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.09830400347709656,0.07895871847867966,0.07868800312280655,0.0029073566661522894,4096,32,8,1,131072,31,0,1344,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08601599931716919,0.0815289580821991,0.08089599758386612,0.0010145223739937942,4096,32,8,1,131072,32,0,1344,False,FLASH_ATTENTION
,,,,,0.08073599636554718,0.0870399996638298,0.08155455827713012,0.08092799782752991,0.0011643095545205895,4096,32,8,1,131072,33,0,1344,False,FLASH_ATTENTION
,,,,,0.08064000308513641,0.10035199671983719,0.08207935839891434,0.08187199756503105,0.0027357246583815764,4096,32,8,1,131072,34,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.09011200070381165,0.08479295879602432,0.08499199897050858,0.0010503081837816637,4096,32,8,1,131072,35,0,1344,False,FLASH_ATTENTION
,,,,,0.08390399813652039,0.0942080020904541,0.08530431881546974,0.08499199897050858,0.0015079790211691372,4096,32,8,1,131072,36,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.09596800059080124,0.0866527995467186,0.08601599931716919,0.002003448349351133,4096,32,8,1,131072,37,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.0920960009098053,0.08607935935258865,0.08601599931716919,0.0014609466247145703,4096,32,8,1,131072,38,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.1085439994931221,0.08720575958490372,0.0870399996638298,0.003447709905969799,4096,32,8,1,131072,39,0,1344,False,FLASH_ATTENTION
,,,,,0.08409599959850311,0.0942080020904541,0.08723711982369423,0.0870399996638298,0.0017964106648615697,4096,32,8,1,131072,40,0,1344,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07897599786520004,0.07218944162130356,0.07168000191450119,0.0014409784589298875,4096,32,8,1,131072,41,0,1344,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.08191999793052673,0.07238912165164947,0.07177600264549255,0.0015877716197263865,4096,32,8,1,131072,42,0,1344,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.07878399640321732,0.07443264201283455,0.07422399893403053,0.001037500573559058,4096,32,8,1,131072,43,0,1344,False,FLASH_ATTENTION
,,,,,0.07366400212049484,0.07782399654388428,0.07446272224187851,0.0745600014925003,0.0007898476180467167,4096,32,8,1,131072,44,0,1344,False,FLASH_ATTENTION
,,,,,0.07462400197982788,0.09318400174379349,0.07629760190844535,0.07577600330114365,0.0027089635813782524,4096,32,8,1,131072,45,0,1344,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08287999778985977,0.07644672229886056,0.07628799974918365,0.0012984888602762335,4096,32,8,1,131072,46,0,1344,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08787199854850769,0.0764499220252037,0.07577600330114365,0.0018384309087374235,4096,32,8,1,131072,47,0,1344,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.08294399827718735,0.07838975846767425,0.07782399654388428,0.0011223824100318317,4096,32,8,1,131072,48,0,1344,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.08191999793052673,0.0783411180973053,0.07782399654388428,0.0009286474398851404,4096,32,8,1,131072,49,0,1344,False,FLASH_ATTENTION
,,,,,0.07878399640321732,0.08294399827718735,0.07961087808012962,0.07976000010967255,0.0007938679971533182,4096,32,8,1,131072,50,0,1344,False,FLASH_ATTENTION
,,,,,0.07884799689054489,0.08700799942016602,0.08025983825325966,0.0798719972372055,0.0011369083433157509,4096,32,8,1,131072,51,0,1344,False,FLASH_ATTENTION
,,,,,0.07884799689054489,0.08601599931716919,0.08057151779532433,0.0799039974808693,0.001239636030103572,4096,32,8,1,131072,52,0,1344,False,FLASH_ATTENTION
,,,,,0.08076799660921097,0.09011200070381165,0.08248831793665885,0.08191999793052673,0.0014296171046863737,4096,32,8,1,131072,53,0,1344,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.0867839977145195,0.08279743790626526,0.0827999971807003,0.0010385387488374748,4096,32,8,1,131072,54,0,1344,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.08691199868917465,0.08331519827246665,0.08294399827718735,0.0008156172743724134,4096,32,8,1,131072,55,0,1344,False,FLASH_ATTENTION
,,,,,0.08323200047016144,0.10751999914646149,0.08534015879034997,0.084927998483181,0.003297911104946767,4096,32,8,1,131072,56,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.08806400001049042,0.08483071863651276,0.08497599884867668,0.0010093749287515574,4096,32,8,1,131072,57,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09216000139713287,0.08644095927476883,0.08601599931716919,0.001507496480114258,4096,32,8,1,131072,58,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.09830400347709656,0.08636863932013511,0.08601599931716919,0.002157232518590985,4096,32,8,1,131072,59,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09216000139713287,0.08689407959580421,0.0870399996638298,0.001601844564274937,4096,32,8,1,131072,60,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09292799979448318,0.08690815955400467,0.0870399996638298,0.001858885268099067,4096,32,8,1,131072,61,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.0942080020904541,0.08707775965332985,0.08662400022149086,0.0019088286749656279,4096,32,8,1,131072,62,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09318400174379349,0.08675775960087777,0.08601599931716919,0.0018175069579842566,4096,32,8,1,131072,63,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.09523200243711472,0.08784575998783112,0.0870399996638298,0.0021966341023651,4096,32,8,1,131072,64,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09603200107812881,0.08728895977139473,0.0870399996638298,0.002333854228886179,4096,32,8,1,131072,65,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.10751999914646149,0.08809791997075081,0.0870399996638298,0.0037090056494363892,4096,32,8,1,131072,66,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09830400347709656,0.08691711962223053,0.08601599931716919,0.002530254920030437,4096,32,8,1,131072,67,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10444799810647964,0.0873100796341896,0.0865279994904995,0.0037148692383439956,4096,32,8,1,131072,68,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10035199671983719,0.08718847960233689,0.08601599931716919,0.0031361425149532317,4096,32,8,1,131072,69,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09932799637317657,0.08744127973914147,0.0870399996638298,0.0029830060533454247,4096,32,8,1,131072,70,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10035199671983719,0.08692479953169822,0.08601599931716919,0.0030593878511099275,4096,32,8,1,131072,71,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10342399775981903,0.08711167946457862,0.08601599931716919,0.0036954197989755473,4096,32,8,1,131072,72,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10131199657917023,0.08698047950863838,0.08601599931716919,0.0029268651876271246,4096,32,8,1,131072,73,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.10444799810647964,0.08835839986801147,0.08708800002932549,0.003515080048808345,4096,32,8,1,131072,74,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10444799810647964,0.08726975962519645,0.08601599931716919,0.0033972231781420254,4096,32,8,1,131072,75,0,1344,False,FLASH_ATTENTION
,,,,,0.08416000008583069,0.10649599879980087,0.08750143960118294,0.08601599931716919,0.0042560967403087215,4096,32,8,1,131072,76,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10751999914646149,0.08661823943257332,0.08601599931716919,0.0038776066894911565,4096,32,8,1,131072,77,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.10751999914646149,0.0877702397108078,0.0870399996638298,0.004329455573355056,4096,32,8,1,131072,78,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10751999914646149,0.08676991939544677,0.08601599931716919,0.003962407194048911,4096,32,8,1,131072,79,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10937599837779999,0.08735295951366424,0.08601599931716919,0.0043438007820635425,4096,32,8,1,131072,80,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.1085439994931221,0.08752895951271057,0.0870399996638298,0.004686059127188952,4096,32,8,1,131072,81,0,1344,False,FLASH_ATTENTION
,,,,,0.08399999886751175,0.11148799955844879,0.08777855977416038,0.0870399996638298,0.0040772868651609215,4096,32,8,1,131072,82,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10956799983978271,0.08769791960716247,0.08607999980449677,0.004770401495009424,4096,32,8,1,131072,83,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.11059200018644333,0.08816895976662636,0.0870399996638298,0.004794770976514092,4096,32,8,1,131072,84,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11139199882745743,0.08778495967388153,0.08601599931716919,0.005237824748509137,4096,32,8,1,131072,85,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.11161600053310394,0.08786367967724801,0.0870399996638298,0.00440599377034163,4096,32,8,1,131072,86,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11366400122642517,0.08753855958580971,0.08601599931716919,0.005141523557038433,4096,32,8,1,131072,87,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11468800157308578,0.08763391956686974,0.0870399996638298,0.004851167259979911,4096,32,8,1,131072,88,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11395200341939926,0.0870195196568966,0.08601599931716919,0.00437023443796912,4096,32,8,1,131072,89,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11673600226640701,0.08761855959892273,0.08601599931716919,0.005467139730655608,4096,32,8,1,131072,90,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11776000261306763,0.08720511958003044,0.08601599931716919,0.004890238833861942,4096,32,8,1,131072,91,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.11747200042009354,0.08772159963846207,0.08601599931716919,0.005543380352100363,4096,32,8,1,131072,92,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11776000261306763,0.08706431940197945,0.08550399914383888,0.005487497992313876,4096,32,8,1,131072,93,0,1344,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11776000261306763,0.08775679960846901,0.0870399996638298,0.00587975836071029,4096,32,8,1,131072,94,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.12083200365304947,0.08715327963232994,0.08601599931716919,0.005430955098173469,4096,32,8,1,131072,95,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.12156800180673599,0.08744895949959755,0.08601599931716919,0.006489999142723325,4096,32,8,1,131072,96,0,1344,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.12083200365304947,0.08694655939936638,0.08521600067615509,0.005497149187492328,4096,32,8,1,131072,97,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.12380799651145935,0.08848127961158753,0.08601599931716919,0.006287992232498694,4096,32,8,1,131072,98,0,1344,False,FLASH_ATTENTION
,,,,,0.08601599931716919,0.1236800029873848,0.08812863990664482,0.0870399996638298,0.005523862494141157,4096,32,8,1,131072,99,0,1344,False,FLASH_ATTENTION
,,,,,0.0870399996638298,0.1281919926404953,0.08898944005370141,0.08806400001049042,0.005756434738148343,4096,32,8,1,131072,100,0,1344,False,FLASH_ATTENTION
,,,,,0.08908800035715103,0.12691199779510498,0.09051328077912331,0.08932800218462944,0.005323077100551252,4096,32,8,1,131072,101,0,1344,False,FLASH_ATTENTION
,,,,,0.08908800035715103,0.12707200646400452,0.09080704092979432,0.09011200070381165,0.005272435803211409,4096,32,8,1,131072,102,0,1344,False,FLASH_ATTENTION
,,,,,0.09011200070381165,0.12800000607967377,0.09209728121757507,0.09113600105047226,0.0053905710988918715,4096,32,8,1,131072,103,0,1344,False,FLASH_ATTENTION
,,,,,0.09011200070381165,0.12800000607967377,0.09161920130252837,0.09113600105047226,0.005277281939495896,4096,32,8,1,131072,104,0,1344,False,FLASH_ATTENTION
,,,,,0.09113600105047226,0.12876799702644348,0.09253504127264023,0.09216000139713287,0.005223438702283395,4096,32,8,1,131072,105,0,1344,False,FLASH_ATTENTION
,,,,,0.09216000139713287,0.130048006772995,0.09389888197183609,0.09318400174379349,0.005185618640205968,4096,32,8,1,131072,106,0,1344,False,FLASH_ATTENTION
,,,,,0.09318400174379349,0.130048006772995,0.09448512211441994,0.0942080020904541,0.005113298736137462,4096,32,8,1,131072,107,0,1344,False,FLASH_ATTENTION
,,,,,0.0942080020904541,0.13312000036239624,0.095818882137537,0.09523200243711472,0.005346814296162664,4096,32,8,1,131072,108,0,1344,False,FLASH_ATTENTION
,,,,,0.09523200243711472,0.131071999669075,0.09653056234121322,0.09523200243711472,0.005109044141872284,4096,32,8,1,131072,109,0,1344,False,FLASH_ATTENTION
,,,,,0.09523200243711472,0.1340479999780655,0.09674816265702248,0.09625600278377533,0.005358733396140241,4096,32,8,1,131072,110,0,1344,False,FLASH_ATTENTION
,,,,,0.09728000313043594,0.13516800105571747,0.0983795228600502,0.09728000313043594,0.0052763553943815196,4096,32,8,1,131072,111,0,1344,False,FLASH_ATTENTION
,,,,,0.09728000313043594,0.13516800105571747,0.09889280259609222,0.09830400347709656,0.005201530641956499,4096,32,8,1,131072,112,0,1344,False,FLASH_ATTENTION
,,,,,0.09830400347709656,0.13619199395179749,0.09977919831871987,0.09932799637317657,0.005222439317547783,4096,32,8,1,131072,113,0,1344,False,FLASH_ATTENTION
,,,,,0.09932799637317657,0.1382399946451187,0.10040639653801918,0.09932799637317657,0.005423659907530657,4096,32,8,1,131072,114,0,1344,False,FLASH_ATTENTION
,,,,,0.09932799637317657,0.1372160017490387,0.10101055681705474,0.10035199671983719,0.0051958945898332,4096,32,8,1,131072,115,0,1344,False,FLASH_ATTENTION
,,,,,0.1013759970664978,0.14009599387645721,0.102566397190094,0.1013759970664978,0.005384100105885896,4096,32,8,1,131072,116,0,1344,False,FLASH_ATTENTION
,,,,,0.1013759970664978,0.14323200285434723,0.1032140776515007,0.10239999741315842,0.005732940422640698,4096,32,8,1,131072,117,0,1344,False,FLASH_ATTENTION
,,,,,0.10239999741315842,0.14025600254535675,0.10378239780664444,0.10342399775981903,0.005237801513896614,4096,32,8,1,131072,118,0,1344,False,FLASH_ATTENTION
,,,,,0.10342399775981903,0.14105600118637085,0.10497791811823845,0.10444799810647964,0.005177913557907914,4096,32,8,1,131072,119,0,1344,False,FLASH_ATTENTION
,,,,,0.10342399775981903,0.14233599603176117,0.10525503814220429,0.10444799810647964,0.005309042895209655,4096,32,8,1,131072,120,0,1344,False,FLASH_ATTENTION
,,,,,0.10547199845314026,0.14310400187969208,0.1068019187450409,0.10649599879980087,0.005213880414078921,4096,32,8,1,131072,121,0,1344,False,FLASH_ATTENTION
,,,,,0.10576000064611435,0.1443839967250824,0.10747583895921707,0.10649599879980087,0.005290953231823864,4096,32,8,1,131072,122,0,1344,False,FLASH_ATTENTION
,,,,,0.10649599879980087,0.1454080045223236,0.10801919922232628,0.10751999914646149,0.0053636437092141704,4096,32,8,1,131072,123,0,1344,False,FLASH_ATTENTION
,,,,,0.10751999914646149,0.14720000326633453,0.1092223995923996,0.1085439994931221,0.005442066969034443,4096,32,8,1,131072,124,0,1344,False,FLASH_ATTENTION
,,,,,0.10751999914646149,0.14745600521564484,0.10946111977100373,0.1085439994931221,0.005441708225981882,4096,32,8,1,131072,125,0,1344,False,FLASH_ATTENTION
,,,,,0.1085439994931221,0.14745600521564484,0.11008447989821434,0.10956799983978271,0.005367735408379297,4096,32,8,1,131072,126,0,1344,False,FLASH_ATTENTION
,,,,,0.10956799983978271,0.14927999675273895,0.11168128028512,0.11059200018644333,0.00539505511147089,4096,32,8,1,131072,127,0,1344,False,FLASH_ATTENTION
,,,,,0.11059200018644333,0.14847999811172485,0.1121574404835701,0.11161600053310394,0.005219845482906233,4096,32,8,1,131072,128,0,1344,False,FLASH_ATTENTION
,,,,,0.11059200018644333,0.14950400590896606,0.11231552079319954,0.11161600053310394,0.005337704368749701,4096,32,8,1,131072,128,0,1344,False,FLASH_ATTENTION
,,,,,0.11673600226640701,0.15564799308776855,0.11836928203701973,0.11776000261306763,0.005341610522621128,4096,32,8,1,131072,136,0,1344,False,FLASH_ATTENTION
,,,,,0.12390399724245071,0.16383999586105347,0.12526463747024535,0.12492799758911133,0.005533058848435208,4096,32,8,1,131072,144,0,1344,False,FLASH_ATTENTION
,,,,,0.130048006772995,0.1719679981470108,0.1314016029238701,0.131071999669075,0.005817047183695844,4096,32,8,1,131072,152,0,1344,False,FLASH_ATTENTION
,,,,,0.1372160017490387,0.17612800002098083,0.13833599895238877,0.1372160017490387,0.005419779722864026,4096,32,8,1,131072,160,0,1344,False,FLASH_ATTENTION
,,,,,0.14233599603176117,0.1812479943037033,0.1441408023238182,0.14336000382900238,0.00531856820083539,4096,32,8,1,131072,168,0,1344,False,FLASH_ATTENTION
,,,,,0.15052799880504608,0.18931199610233307,0.15198272347450256,0.1515520066022873,0.0053580386178830215,4096,32,8,1,131072,176,0,1344,False,FLASH_ATTENTION
,,,,,0.15769599378108978,0.19660800695419312,0.15872639626264573,0.15769599378108978,0.005428990163495615,4096,32,8,1,131072,184,0,1344,False,FLASH_ATTENTION
,,,,,0.16383999586105347,0.2025279998779297,0.16535232067108155,0.16486400365829468,0.0053412547475377775,4096,32,8,1,131072,192,0,1344,False,FLASH_ATTENTION
,,,,,0.16998399794101715,0.20908799767494202,0.17202880322933198,0.17100800573825836,0.005315611256566436,4096,32,8,1,131072,200,0,1344,False,FLASH_ATTENTION
,,,,,0.17715199291706085,0.2181120067834854,0.1784934374690056,0.17817600071430206,0.005682137907915078,4096,32,8,1,131072,208,0,1344,False,FLASH_ATTENTION
,,,,,0.18329599499702454,0.22438399493694305,0.18543359994888306,0.18432000279426575,0.0055874556322127724,4096,32,8,1,131072,216,0,1344,False,FLASH_ATTENTION
,,,,,0.19046400487422943,0.2314240038394928,0.19174272149801255,0.1905760020017624,0.005690578887629814,4096,32,8,1,131072,224,0,1344,False,FLASH_ATTENTION
,,,,,0.19763199985027313,0.2396160066127777,0.19868927836418152,0.19763199985027313,0.005860716755133451,4096,32,8,1,131072,232,0,1344,False,FLASH_ATTENTION
,,,,,0.20377600193023682,0.24371199309825897,0.20496703922748566,0.20377600193023682,0.005561032821116731,4096,32,8,1,131072,240,0,1344,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.11161600053310394,0.08883200004696847,0.08806400001049042,0.00452182109148683,4096,32,8,1,131072,1,0,1408,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07782399654388428,0.07267648190259933,0.0727040022611618,0.0010709437195975887,4096,32,8,1,131072,2,0,1408,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.0939520001411438,0.08201215803623199,0.08185599744319916,0.0021377694996810447,4096,32,8,1,131072,3,0,1408,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.08713600039482117,0.07053504124283791,0.06974400207400322,0.002565859629472458,4096,32,8,1,131072,4,0,1408,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.07372800260782242,0.06648320019245148,0.0663679987192154,0.0018048117997222367,4096,32,8,1,131072,5,0,1408,False,FLASH_ATTENTION
,,,,,0.0724480003118515,0.08905600011348724,0.07403712198138238,0.07372800260782242,0.0024952089430830926,4096,32,8,1,131072,6,0,1408,False,FLASH_ATTENTION
,,,,,0.06857600063085556,0.0798719972372055,0.06970368087291717,0.06950400024652481,0.001905433193394621,4096,32,8,1,131072,7,0,1408,False,FLASH_ATTENTION
,,,,,0.07251200079917908,0.07884799689054489,0.0734124818444252,0.0729759968817234,0.0011172350169170021,4096,32,8,1,131072,8,0,1408,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.08393599838018417,0.0688761605322361,0.06860800087451935,0.002415004666002756,4096,32,8,1,131072,9,0,1408,False,FLASH_ATTENTION
,,,,,0.06729599833488464,0.07475200295448303,0.06860544040799141,0.06856000050902367,0.0012436580240203683,4096,32,8,1,131072,10,0,1408,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.08908800035715103,0.06890752077102662,0.06860800087451935,0.003101424239215317,4096,32,8,1,131072,11,0,1408,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.08191999793052673,0.06908032044768334,0.06860800087451935,0.0021332607063850946,4096,32,8,1,131072,12,0,1408,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.08089599758386612,0.06931200072169304,0.06860800087451935,0.0019038786127714535,4096,32,8,1,131072,13,0,1408,False,FLASH_ATTENTION
,,,,,0.07347200065851212,0.08908800035715103,0.07497536197304726,0.07472000271081924,0.002287652719742926,4096,32,8,1,131072,14,0,1408,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07372800260782242,0.06747584044933319,0.06731199845671654,0.0015282059104124006,4096,32,8,1,131072,15,0,1408,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.08191999793052673,0.07130368128418922,0.07070400193333626,0.0017730487539255907,4096,32,8,1,131072,16,0,1408,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07660800218582153,0.07180480182170867,0.07168000191450119,0.0011536390845839858,4096,32,8,1,131072,17,0,1408,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07475200295448303,0.07184960156679153,0.07168000191450119,0.0007832686316973096,4096,32,8,1,131072,18,0,1408,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.09523200243711472,0.07676672264933586,0.07577600330114365,0.0028364199185962826,4096,32,8,1,131072,19,0,1408,False,FLASH_ATTENTION
