time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.082785,0.08387300000000002,0.08323519999999998,0.083233,0.0002096729834766529,8192,64,8,4,131072,7,0,3456,False,SDPA
,,,,,0.08432,0.085282,0.08485706,0.0849295,0.00021797462329363023,8192,64,8,4,131072,8,0,3456,False,SDPA
,,,,,0.084706,0.08557,0.08499328,0.08499300000000001,0.00017163496613452437,8192,64,8,4,131072,9,0,3456,False,SDPA
,,,,,0.083202,0.084353,0.08354968,0.083553,0.00020083749052405512,8192,64,8,4,131072,10,0,3456,False,SDPA
,,,,,0.08400199999999998,0.08486599999999998,0.08434058,0.0843215,0.00019988217429275703,8192,64,8,4,131072,11,0,3456,False,SDPA
,,,,,0.085186,0.086434,0.08568923999999999,0.085698,0.0002393476601097243,8192,64,8,4,131072,12,0,3456,False,SDPA
,,,,,0.08364899999999999,0.08451299999999999,0.08399066,0.08398549999999999,0.00017438561981998412,8192,64,8,4,131072,13,0,3456,False,SDPA
,,,,,0.089057,0.090113,0.08941387999999999,0.089424,0.00022663015156858463,8192,64,8,4,131072,14,0,3456,False,SDPA
,,,,,0.08931299999999999,0.09027400000000001,0.08972438,0.089729,0.00024637628863184046,8192,64,8,4,131072,15,0,3456,False,SDPA
,,,,,0.091041,0.092257,0.09147021999999999,0.0914575,0.0002538467482557152,8192,64,8,4,131072,16,0,3456,False,SDPA
,,,,,0.089377,0.09027199999999999,0.08978308,0.0897615,0.00021088725328952617,8192,64,8,4,131072,17,0,3456,False,SDPA
,,,,,0.09155400000000001,0.092481,0.09200208000000001,0.091985,0.00021436042918412154,8192,64,8,4,131072,18,0,3456,False,SDPA
,,,,,0.089922,0.090819,0.09026304,0.090243,0.00019575310572248847,8192,64,8,4,131072,19,0,3456,False,SDPA
,,,,,0.09158500000000001,0.094562,0.09274868,0.0924335,0.0008672438743513848,8192,64,8,4,131072,20,0,3456,False,SDPA
,,,,,0.094146,0.09558499999999999,0.09488426,0.09494550000000002,0.0002859271802400025,8192,64,8,4,131072,21,0,3456,False,SDPA
,,,,,0.093186,0.094114,0.09355298,0.09355400000000001,0.00020251355411428555,8192,64,8,4,131072,22,0,3456,False,SDPA
,,,,,0.093952,0.094657,0.0942353,0.094226,0.00018178407521012504,8192,64,8,4,131072,23,0,3456,False,SDPA
,,,,,0.09542400000000001,0.09609700000000002,0.0957634,0.09574550000000001,0.0001585949557835937,8192,64,8,4,131072,24,0,3456,False,SDPA
,,,,,0.094113,0.09507400000000002,0.0945014,0.0944815,0.0002203521726691165,8192,64,8,4,131072,25,0,3456,False,SDPA
,,,,,0.095233,0.096354,0.09562863999999999,0.09557,0.00021668601800762315,8192,64,8,4,131072,26,0,3456,False,SDPA
,,,,,0.095841,0.097122,0.09639872000000001,0.09636950000000001,0.00028997648456383595,8192,64,8,4,131072,27,0,3456,False,SDPA
,,,,,0.09849699999999999,0.100161,0.09912246,0.0990895,0.0003199348814993445,8192,64,8,4,131072,28,0,3456,False,SDPA
,,,,,0.099169,0.100002,0.09962909999999998,0.099665,0.00020247313402029226,8192,64,8,4,131072,29,0,3456,False,SDPA
,,,,,0.09923299999999999,0.10064000000000001,0.09982704000000002,0.09984399999999999,0.00022523951340739672,8192,64,8,4,131072,30,0,3456,False,SDPA
,,,,,0.099426,0.100642,0.09995863999999997,0.0999385,0.00024214481287031556,8192,64,8,4,131072,31,0,3456,False,SDPA
,,,,,0.10173,0.10281800000000002,0.10218002,0.102147,0.00022319717650544037,8192,64,8,4,131072,32,0,3456,False,SDPA
,,,,,0.101665,0.102786,0.10198010000000002,0.101954,0.00019976769008025382,8192,64,8,4,131072,33,0,3456,False,SDPA
,,,,,0.102114,0.10342399999999999,0.10264864000000001,0.10261,0.000299814059710348,8192,64,8,4,131072,34,0,3456,False,SDPA
,,,,,0.102977,0.10445,0.10349908000000001,0.1034565,0.00027104456017415285,8192,64,8,4,131072,35,0,3456,False,SDPA
,,,,,0.104962,0.10633699999999999,0.10552298,0.1055055,0.00025428499680476576,8192,64,8,4,131072,36,0,3456,False,SDPA
,,,,,0.10339200000000001,0.10467200000000002,0.10377216,0.1037595,0.00025168491095018194,8192,64,8,4,131072,37,0,3456,False,SDPA
,,,,,0.10365,0.104833,0.10417238,0.104192,0.00022621643530035284,8192,64,8,4,131072,38,0,3456,False,SDPA
,,,,,0.105665,0.10665700000000002,0.10601749999999999,0.106003,0.00021353409563814614,8192,64,8,4,131072,39,0,3456,False,SDPA
,,,,,0.10454400000000001,0.10556900000000002,0.10507884,0.1050735,0.000215072114417466,8192,64,8,4,131072,40,0,3456,False,SDPA
,,,,,0.109954,0.11187299999999999,0.11063595999999999,0.1106105,0.00039576462499824245,8192,64,8,4,131072,41,0,3456,False,SDPA
,,,,,0.109378,0.11116900000000002,0.11013446000000002,0.11003450000000001,0.00038450389906995815,8192,64,8,4,131072,42,0,3456,False,SDPA
,,,,,0.111297,0.11251500000000002,0.11185786,0.11187350000000001,0.0003071874352899247,8192,64,8,4,131072,43,0,3456,False,SDPA
,,,,,0.11008100000000001,0.111713,0.11056832000000001,0.1105135,0.000293338810251899,8192,64,8,4,131072,44,0,3456,False,SDPA
,,,,,0.111202,0.11238700000000001,0.11178,0.1117625,0.0002453420469467074,8192,64,8,4,131072,45,0,3456,False,SDPA
,,,,,0.11017600000000001,0.111523,0.1106733,0.1106425,0.0002493401892996782,8192,64,8,4,131072,46,0,3456,False,SDPA
,,,,,0.110178,0.11123300000000001,0.11062862000000002,0.1106105,0.00024600641373752997,8192,64,8,4,131072,47,0,3456,False,SDPA
,,,,,0.11485200000000001,0.11603500000000001,0.11538551999999999,0.11539400000000001,0.00027278586766913034,8192,64,8,4,131072,48,0,3456,False,SDPA
,,,,,0.11347200000000002,0.114721,0.11400880000000001,0.11400199999999999,0.0002720763863329554,8192,64,8,4,131072,49,0,3456,False,SDPA
,,,,,0.113474,0.11475400000000001,0.1141431,0.1141455,0.00026267799679455717,8192,64,8,4,131072,50,0,3456,False,SDPA
,,,,,0.11347399999999999,0.11491200000000001,0.11393976,0.1139065,0.00026941362697532764,8192,64,8,4,131072,51,0,3456,False,SDPA
,,,,,0.114434,0.11577799999999999,0.11490442,0.114851,0.0002614812490409194,8192,64,8,4,131072,52,0,3456,False,SDPA
,,,,,0.114691,0.11574699999999999,0.11517849999999999,0.11517050000000001,0.00025213680810226894,8192,64,8,4,131072,53,0,3456,False,SDPA
,,,,,0.11696200000000001,0.118403,0.11780480000000003,0.1178255,0.00035169714243934313,8192,64,8,4,131072,54,0,3456,False,SDPA
,,,,,0.118529,0.120386,0.11926272,0.1192025,0.00041160306315672705,8192,64,8,4,131072,55,0,3456,False,SDPA
,,,,,0.11856399999999999,0.120515,0.11945936,0.11941000000000002,0.0004515532641892853,8192,64,8,4,131072,56,0,3456,False,SDPA
,,,,,0.120706,0.12275399999999999,0.12145005999999998,0.121489,0.0003661864776312739,8192,64,8,4,131072,57,0,3456,False,SDPA
,,,,,0.119839,0.12093,0.12029328,0.120273,0.0002749121343265869,8192,64,8,4,131072,58,0,3456,False,SDPA
,,,,,0.120099,0.121571,0.12083056,0.120819,0.0002897710240862615,8192,64,8,4,131072,59,0,3456,False,SDPA
,,,,,0.119906,0.12147400000000001,0.12038416,0.12035399999999999,0.0002691356059684439,8192,64,8,4,131072,60,0,3456,False,SDPA
,,,,,0.12316999999999999,0.12493000000000001,0.12369758000000002,0.12363350000000001,0.00036227553546989825,8192,64,8,4,131072,61,0,3456,False,SDPA
,,,,,0.122082,0.123459,0.12254296,0.12256,0.0002463866035319296,8192,64,8,4,131072,62,0,3456,False,SDPA
,,,,,0.122756,0.12425800000000001,0.12313276000000001,0.12310750000000001,0.0002655387399231984,8192,64,8,4,131072,63,0,3456,False,SDPA
,,,,,0.12368199999999999,0.12499400000000001,0.12422144000000002,0.12416250000000001,0.00028089757279122336,8192,64,8,4,131072,64,0,3456,False,SDPA
,,,,,0.123586,0.124802,0.12393746,0.12392250000000002,0.00024503070909581937,8192,64,8,4,131072,65,0,3456,False,SDPA
,,,,,0.12531299999999998,0.126338,0.12560848,0.12560149999999998,0.00020249575205420826,8192,64,8,4,131072,66,0,3456,False,SDPA
,,,,,0.123458,0.12457800000000001,0.12385344,0.1238415,0.0002177743933523862,8192,64,8,4,131072,67,0,3456,False,SDPA
,,,,,0.127395,0.129027,0.1278398,0.127811,0.0002840303504909279,8192,64,8,4,131072,68,0,3456,False,SDPA
,,,,,0.128642,0.130241,0.12917266,0.129106,0.0002965822388478434,8192,64,8,4,131072,69,0,3456,False,SDPA
,,,,,0.128226,0.12963400000000003,0.12867448,0.1285775,0.0003388984060157293,8192,64,8,4,131072,70,0,3456,False,SDPA
,,,,,0.129541,0.13155599999999998,0.13028912,0.1302605,0.00033217884580448475,8192,64,8,4,131072,71,0,3456,False,SDPA
,,,,,0.130882,0.13232300000000002,0.13138506,0.13136200000000003,0.00024355002853623526,8192,64,8,4,131072,72,0,3456,False,SDPA
,,,,,0.128737,0.13027499999999997,0.12924676,0.1291865,0.0003069868114430947,8192,64,8,4,131072,73,0,3456,False,SDPA
,,,,,0.128993,0.13072399999999998,0.12945775999999998,0.1293785,0.00030608107161338426,8192,64,8,4,131072,74,0,3456,False,SDPA
,,,,,0.132325,0.133827,0.13297024000000002,0.1329325,0.0002500310828677113,8192,64,8,4,131072,75,0,3456,False,SDPA
,,,,,0.13200299999999998,0.133379,0.13251229999999997,0.132515,0.0002781574554097004,8192,64,8,4,131072,76,0,3456,False,SDPA
,,,,,0.133411,0.135011,0.13387316,0.133827,0.00025186372188149486,8192,64,8,4,131072,77,0,3456,False,SDPA
,,,,,0.13456100000000001,0.135714,0.13496397999999998,0.13494650000000002,0.00021545101438610027,8192,64,8,4,131072,78,0,3456,False,SDPA
,,,,,0.132576,0.13392300000000001,0.13282766000000001,0.132785,0.00021944344237183441,8192,64,8,4,131072,79,0,3456,False,SDPA
,,,,,0.13325,0.134659,0.13365676,0.133619,0.00022717451969796139,8192,64,8,4,131072,80,0,3456,False,SDPA
,,,,,0.13360400000000003,0.135202,0.1342979,0.1343055,0.0004811166282721858,8192,64,8,4,131072,81,0,3456,False,SDPA
,,,,,0.13763399999999998,0.13923500000000003,0.13814766,0.138083,0.00031695050780839796,8192,64,8,4,131072,82,0,3456,False,SDPA
,,,,,0.13718599999999997,0.13872199999999998,0.13756874,0.13752250000000002,0.00035451740775312894,8192,64,8,4,131072,83,0,3456,False,SDPA
,,,,,0.13811500000000002,0.139715,0.138487,0.13841900000000001,0.0002881825810141868,8192,64,8,4,131072,84,0,3456,False,SDPA
,,,,,0.139266,0.14124899999999999,0.13972284,0.13966499999999998,0.00032712385177482734,8192,64,8,4,131072,85,0,3456,False,SDPA
,,,,,0.140163,0.141922,0.1406254,0.14056100000000002,0.0002891838169745978,8192,64,8,4,131072,86,0,3456,False,SDPA
,,,,,0.138114,0.139553,0.13856544,0.138483,0.00028412561728925447,8192,64,8,4,131072,87,0,3456,False,SDPA
,,,,,0.14093099999999997,0.14282,0.14170760000000004,0.141715,0.0002938689503843509,8192,64,8,4,131072,88,0,3456,False,SDPA
,,,,,0.14169900000000002,0.14297699999999997,0.14210482000000002,0.1420825,0.00022696560884856256,8192,64,8,4,131072,89,0,3456,False,SDPA
,,,,,0.14266,0.144579,0.14301092,0.14297800000000002,0.00031043697202492055,8192,64,8,4,131072,90,0,3456,False,SDPA
,,,,,0.14195299999999997,0.14326600000000003,0.14222818,0.14221050000000002,0.00021406323271407738,8192,64,8,4,131072,91,0,3456,False,SDPA
,,,,,0.14265699999999998,0.14451499999999998,0.14298942,0.142946,0.00029787205911263083,8192,64,8,4,131072,92,0,3456,False,SDPA
,,,,,0.14346,0.144929,0.1438068,0.143747,0.0002287123958162327,8192,64,8,4,131072,93,0,3456,False,SDPA
,,,,,0.14422500000000002,0.146051,0.1447186,0.144707,0.0002739404314810035,8192,64,8,4,131072,94,0,3456,False,SDPA
,,,,,0.14845100000000003,0.150531,0.14896940000000003,0.14893,0.0003216391145367731,8192,64,8,4,131072,95,0,3456,False,SDPA
,,,,,0.149603,0.151619,0.14995582000000002,0.149907,0.00030586818664254424,8192,64,8,4,131072,96,0,3456,False,SDPA
,,,,,0.14720100000000003,0.148963,0.14775852,0.147794,0.00035688279532642103,8192,64,8,4,131072,97,0,3456,False,SDPA
,,,,,0.148096,0.14985800000000002,0.14861499999999997,0.148609,0.00028831205316462216,8192,64,8,4,131072,98,0,3456,False,SDPA
,,,,,0.147842,0.149186,0.14824360000000003,0.148195,0.00027872344716582453,8192,64,8,4,131072,99,0,3456,False,SDPA
,,,,,0.14845,0.150594,0.14894068000000002,0.14888250000000003,0.0003539634127985554,8192,64,8,4,131072,100,0,3456,False,SDPA
,,,,,0.149379,0.150722,0.14996994,0.1499865,0.0002847984838442782,8192,64,8,4,131072,101,0,3456,False,SDPA
,,,,,0.150851,0.15258000000000002,0.15115916000000001,0.151105,0.0002611686321134329,8192,64,8,4,131072,102,0,3456,False,SDPA
,,,,,0.15174500000000002,0.153314,0.15210888,0.15203450000000002,0.00028163306908102973,8192,64,8,4,131072,103,0,3456,False,SDPA
,,,,,0.15254800000000002,0.153861,0.15301905999999998,0.15299500000000002,0.0002883200589622599,8192,64,8,4,131072,104,0,3456,False,SDPA
,,,,,0.149763,0.15139499999999997,0.15024252,0.150212,0.00026515778246168406,8192,64,8,4,131072,105,0,3456,False,SDPA
,,,,,0.150689,0.15277100000000002,0.15118602,0.15117049999999999,0.000325704128926856,8192,64,8,4,131072,106,0,3456,False,SDPA
,,,,,0.151365,0.152867,0.15182790000000002,0.15178,0.00023701664498511628,8192,64,8,4,131072,107,0,3456,False,SDPA
,,,,,0.15219400000000002,0.154945,0.15314806000000003,0.15316950000000001,0.0004518101552643521,8192,64,8,4,131072,108,0,3456,False,SDPA
,,,,,0.15270499999999998,0.154562,0.15319814,0.1531865,0.0003246383840521624,8192,64,8,4,131072,109,0,3456,False,SDPA
,,,,,0.153474,0.15584199999999998,0.15387282000000002,0.15379500000000002,0.0003834301339227234,8192,64,8,4,131072,110,0,3456,False,SDPA
,,,,,0.154241,0.15568,0.15470974,0.154657,0.0002715233183356441,8192,64,8,4,131072,111,0,3456,False,SDPA
,,,,,0.153504,0.154691,0.15412932,0.15413149999999998,0.0002718315242940001,8192,64,8,4,131072,112,0,3456,False,SDPA
,,,,,0.15437,0.15593700000000002,0.15472759999999997,0.1546425,0.00026839113249137024,8192,64,8,4,131072,113,0,3456,False,SDPA
,,,,,0.15491300000000002,0.157316,0.15536814,0.155298,0.00034310622320208635,8192,64,8,4,131072,114,0,3456,False,SDPA
,,,,,0.157347,0.158947,0.1579052,0.15789150000000002,0.0002961952734261647,8192,64,8,4,131072,115,0,3456,False,SDPA
,,,,,0.15642000000000003,0.15833999999999998,0.15686224000000001,0.15680349999999998,0.0002893785451618644,8192,64,8,4,131072,116,0,3456,False,SDPA
,,,,,0.15737700000000002,0.15881900000000002,0.1577467,0.15771349999999998,0.00025937033369296554,8192,64,8,4,131072,117,0,3456,False,SDPA
,,,,,0.157923,0.159361,0.15832380000000001,0.15827499999999997,0.0002820505628429075,8192,64,8,4,131072,118,0,3456,False,SDPA
,,,,,0.158755,0.16019299999999997,0.15914836,0.159139,0.0002503705861318377,8192,64,8,4,131072,119,0,3456,False,SDPA
,,,,,0.15904500000000002,0.16051300000000002,0.15937032,0.15933,0.00024064733034048118,8192,64,8,4,131072,120,0,3456,False,SDPA
,,,,,0.159778,0.161154,0.16009353999999998,0.16006700000000001,0.00021281308324442924,8192,64,8,4,131072,121,0,3456,False,SDPA
,,,,,0.163107,0.165155,0.16380680000000003,0.1637945,0.0003470873665231856,8192,64,8,4,131072,122,0,3456,False,SDPA
,,,,,0.164322,0.165891,0.16467276000000003,0.16461099999999998,0.0002657485698926703,8192,64,8,4,131072,123,0,3456,False,SDPA
,,,,,0.161411,0.16259600000000002,0.16196596000000002,0.161956,0.0002617084606962438,8192,64,8,4,131072,124,0,3456,False,SDPA
,,,,,0.162178,0.163713,0.1627516,0.1627225,0.0002608872553422276,8192,64,8,4,131072,125,0,3456,False,SDPA
,,,,,0.162787,0.164577,0.16328584,0.1632665,0.0002923327118199397,8192,64,8,4,131072,126,0,3456,False,SDPA
,,,,,0.16342700000000002,0.164867,0.16388819999999998,0.16382600000000003,0.00026016233393787245,8192,64,8,4,131072,127,0,3456,False,SDPA
,,,,,0.163939,0.165219,0.16444556,0.1643865,0.0002792800859352453,8192,64,8,4,131072,128,0,3456,False,SDPA
,,,,,0.163971,0.16592200000000001,0.16445682,0.1643715,0.0003299573723983141,8192,64,8,4,131072,128,0,3456,False,SDPA
,,,,,0.170337,0.171811,0.17082314000000004,0.170771,0.00028472197035002373,8192,64,8,4,131072,136,0,3456,False,SDPA
,,,,,0.17705700000000002,0.178275,0.17766112000000003,0.17769850000000004,0.000255660919187896,8192,64,8,4,131072,144,0,3456,False,SDPA
,,,,,0.179364,0.180675,0.17983761999999998,0.179844,0.0002812860387576999,8192,64,8,4,131072,152,0,3456,False,SDPA
,,,,,0.183618,0.184901,0.18402984,0.184003,0.00024374686541574496,8192,64,8,4,131072,160,0,3456,False,SDPA
,,,,,0.189924,0.191874,0.19053352,0.19049900000000003,0.00030617650073119356,8192,64,8,4,131072,168,0,3456,False,SDPA
,,,,,0.194756,0.19702800000000004,0.19572378,0.195731,0.00040253672080942115,8192,64,8,4,131072,176,0,3456,False,SDPA
,,,,,0.199459,0.201602,0.19998308,0.19993950000000002,0.0003394520195845057,8192,64,8,4,131072,184,0,3456,False,SDPA
,,,,,0.207043,0.208867,0.20757886000000003,0.207523,0.00029352505923685847,8192,64,8,4,131072,192,0,3456,False,SDPA
,,,,,0.210339,0.21197200000000002,0.21079372,0.21080300000000002,0.00024865542744931403,8192,64,8,4,131072,200,0,3456,False,SDPA
,,,,,0.215172,0.21664299999999997,0.21577002,0.21574700000000002,0.0002694367821957489,8192,64,8,4,131072,208,0,3456,False,SDPA
,,,,,0.222787,0.22534800000000002,0.22406844,0.22400350000000002,0.0004410193265606385,8192,64,8,4,131072,216,0,3456,False,SDPA
,,,,,0.22569799999999998,0.22723400000000002,0.22636186000000003,0.226434,0.00030560353466542385,8192,64,8,4,131072,224,0,3456,False,SDPA
,,,,,0.22947800000000002,0.23081900000000002,0.23005296000000006,0.23006750000000004,0.0002589304895140791,8192,64,8,4,131072,232,0,3456,False,SDPA
,,,,,0.236101,0.237318,0.23647575999999998,0.2364375,0.0002372856978412311,8192,64,8,4,131072,240,0,3456,False,SDPA
,,,,,0.23843599999999998,0.240196,0.23910296000000003,0.2390915,0.00033737581181821465,8192,64,8,4,131072,248,0,3456,False,SDPA
,,,,,0.24461200000000002,0.246693,0.24553571999999999,0.2453805,0.0005397102941393643,8192,64,8,4,131072,256,0,3456,False,SDPA
,,,,,0.086369,0.087938,0.08697977999999999,0.08694550000000001,0.00032673611921549246,8192,64,8,4,131072,1,0,3520,False,SDPA
,,,,,0.086818,0.088321,0.08738948,0.08736150000000001,0.000290521960615717,8192,64,8,4,131072,2,0,3520,False,SDPA
,,,,,0.08652999999999998,0.08732899999999999,0.08690958,0.08689749999999999,0.00017764155932663823,8192,64,8,4,131072,3,0,3520,False,SDPA
,,,,,0.087938,0.08876899999999999,0.08816964000000001,0.08813,0.00018506234192833327,8192,64,8,4,131072,4,0,3520,False,SDPA
,,,,,0.08800100000000001,0.088963,0.08847503999999999,0.08848099999999999,0.00021507310013109429,8192,64,8,4,131072,5,0,3520,False,SDPA
,,,,,0.08749,0.08841700000000001,0.08789836,0.08787299999999999,0.0002543150612920916,8192,64,8,4,131072,6,0,3520,False,SDPA
,,,,,0.09049700000000001,0.091553,0.09103468,0.0909935,0.0002256727223215078,8192,64,8,4,131072,7,0,3520,False,SDPA
,,,,,0.09197100000000001,0.09302500000000001,0.09234730000000001,0.0923375,0.00020771790967559798,8192,64,8,4,131072,8,0,3520,False,SDPA
,,,,,0.090625,0.09190700000000002,0.09111049999999998,0.0911055,0.0002566791966638523,8192,64,8,4,131072,9,0,3520,False,SDPA
,,,,,0.09248200000000001,0.093667,0.09282852,0.09280150000000001,0.00022494445892264222,8192,64,8,4,131072,10,0,3520,False,SDPA
,,,,,0.092577,0.09357,0.09300510000000001,0.09300900000000001,0.00022715899718038856,8192,64,8,4,131072,11,0,3520,False,SDPA
,,,,,0.09097900000000002,0.09213100000000002,0.09135322,0.09133150000000001,0.00022565914916085442,8192,64,8,4,131072,12,0,3520,False,SDPA
,,,,,0.091616,0.09251200000000001,0.09203072000000001,0.09198600000000001,0.00022943313099898943,8192,64,8,4,131072,13,0,3520,False,SDPA
,,,,,0.09616099999999998,0.097346,0.09659342,0.0965145,0.0002540402401195512,8192,64,8,4,131072,14,0,3520,False,SDPA
,,,,,0.09686499999999999,0.097731,0.0972649,0.0972495,0.00019195397885951539,8192,64,8,4,131072,15,0,3520,False,SDPA
,,,,,0.098562,0.09952200000000001,0.09902747999999999,0.099009,0.00020268263270443256,8192,64,8,4,131072,16,0,3520,False,SDPA
,,,,,0.097121,0.09837000000000001,0.09739880000000001,0.0973945,0.00020835527351137657,8192,64,8,4,131072,17,0,3520,False,SDPA
,,,,,0.09705699999999999,0.097888,0.097402,0.097409,0.00018915739478011568,8192,64,8,4,131072,18,0,3520,False,SDPA
,,,,,0.09741,0.09814500000000001,0.09777118,0.09779299999999999,0.00017775507756460785,8192,64,8,4,131072,19,0,3520,False,SDPA
,,,,,0.099586,0.10224000000000001,0.10014444000000002,0.10000200000000001,0.0005692761424827165,8192,64,8,4,131072,20,0,3520,False,SDPA
,,,,,0.09993700000000001,0.10109,0.10049434,0.1005135,0.000255255370952305,8192,64,8,4,131072,21,0,3520,False,SDPA
,,,,,0.10221000000000001,0.103457,0.10273072000000001,0.1027375,0.0002886640982179786,8192,64,8,4,131072,22,0,3520,False,SDPA
,,,,,0.100899,0.10208,0.10128326,0.10125050000000001,0.00022308749942567463,8192,64,8,4,131072,23,0,3520,False,SDPA
,,,,,0.101313,0.102306,0.10171886000000001,0.10169750000000001,0.000220946329229519,8192,64,8,4,131072,24,0,3520,False,SDPA
,,,,,0.102785,0.10377700000000001,0.10321318000000002,0.1032005,0.00021010632451213922,8192,64,8,4,131072,25,0,3520,False,SDPA
,,,,,0.101281,0.102306,0.10169248,0.10166549999999999,0.00018309923429659392,8192,64,8,4,131072,26,0,3520,False,SDPA
,,,,,0.10198600000000001,0.10371399999999999,0.10253574,0.102498,0.00031328503379510474,8192,64,8,4,131072,27,0,3520,False,SDPA
