time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.051443930000000006,0.051443930000000006,0.051443930000000006,0.051443930000000006,0.0,8192,64,8,4,131072,41,0,10496,False,EDF_PROFILER
,,,,,0.05175061,0.05175061,0.05175061,0.05175061,0.0,8192,64,8,4,131072,41,0,10560,False,EDF_PROFILER
,,,,,0.052057290000000006,0.052057290000000006,0.052057290000000006,0.052057290000000006,0.0,8192,64,8,4,131072,41,0,10624,False,EDF_PROFILER
,,,,,0.05236397,0.05236397,0.05236397,0.05236397,0.0,8192,64,8,4,131072,41,0,10688,False,EDF_PROFILER
,,,,,0.052670650000000006,0.052670650000000006,0.052670650000000006,0.052670650000000006,0.0,8192,64,8,4,131072,41,0,10752,False,EDF_PROFILER
,,,,,0.05297733,0.05297733,0.05297733,0.05297733,0.0,8192,64,8,4,131072,41,0,10816,False,EDF_PROFILER
,,,,,0.05328401000000001,0.05328401000000001,0.05328401000000001,0.05328401000000001,0.0,8192,64,8,4,131072,41,0,10880,False,EDF_PROFILER
,,,,,0.05359069,0.05359069,0.05359069,0.05359069,0.0,8192,64,8,4,131072,41,0,10944,False,EDF_PROFILER
,,,,,0.05389737,0.05389737,0.05389737,0.05389737,0.0,8192,64,8,4,131072,41,0,11008,False,EDF_PROFILER
,,,,,0.054204050000000004,0.054204050000000004,0.054204050000000004,0.054204050000000004,0.0,8192,64,8,4,131072,41,0,11072,False,EDF_PROFILER
,,,,,0.05451073,0.05451073,0.05451073,0.05451073,0.0,8192,64,8,4,131072,41,0,11136,False,EDF_PROFILER
,,,,,0.054817410000000004,0.054817410000000004,0.054817410000000004,0.054817410000000004,0.0,8192,64,8,4,131072,41,0,11200,False,EDF_PROFILER
,,,,,0.05512409,0.05512409,0.05512409,0.05512409,0.0,8192,64,8,4,131072,41,0,11264,False,EDF_PROFILER
,,,,,0.055430770000000004,0.055430770000000004,0.055430770000000004,0.055430770000000004,0.0,8192,64,8,4,131072,41,0,11328,False,EDF_PROFILER
,,,,,0.05573745,0.05573745,0.05573745,0.05573745,0.0,8192,64,8,4,131072,41,0,11392,False,EDF_PROFILER
,,,,,0.056044130000000004,0.056044130000000004,0.056044130000000004,0.056044130000000004,0.0,8192,64,8,4,131072,41,0,11456,False,EDF_PROFILER
,,,,,0.05635081,0.05635081,0.05635081,0.05635081,0.0,8192,64,8,4,131072,41,0,11520,False,EDF_PROFILER
,,,,,0.056657490000000005,0.056657490000000005,0.056657490000000005,0.056657490000000005,0.0,8192,64,8,4,131072,41,0,11584,False,EDF_PROFILER
,,,,,0.05696417,0.05696417,0.05696417,0.05696417,0.0,8192,64,8,4,131072,41,0,11648,False,EDF_PROFILER
,,,,,0.057270850000000005,0.057270850000000005,0.057270850000000005,0.057270850000000005,0.0,8192,64,8,4,131072,41,0,11712,False,EDF_PROFILER
,,,,,0.05757753,0.05757753,0.05757753,0.05757753,0.0,8192,64,8,4,131072,41,0,11776,False,EDF_PROFILER
,,,,,0.057884210000000005,0.057884210000000005,0.057884210000000005,0.057884210000000005,0.0,8192,64,8,4,131072,41,0,11840,False,EDF_PROFILER
,,,,,0.05819089,0.05819089,0.05819089,0.05819089,0.0,8192,64,8,4,131072,41,0,11904,False,EDF_PROFILER
,,,,,0.058497570000000006,0.058497570000000006,0.058497570000000006,0.058497570000000006,0.0,8192,64,8,4,131072,41,0,11968,False,EDF_PROFILER
,,,,,0.05880425,0.05880425,0.05880425,0.05880425,0.0,8192,64,8,4,131072,41,0,12032,False,EDF_PROFILER
,,,,,0.059110930000000006,0.059110930000000006,0.059110930000000006,0.059110930000000006,0.0,8192,64,8,4,131072,41,0,12096,False,EDF_PROFILER
,,,,,0.05941761,0.05941761,0.05941761,0.05941761,0.0,8192,64,8,4,131072,41,0,12160,False,EDF_PROFILER
,,,,,0.059724290000000006,0.059724290000000006,0.059724290000000006,0.059724290000000006,0.0,8192,64,8,4,131072,41,0,12224,False,EDF_PROFILER
,,,,,0.06003097,0.06003097,0.06003097,0.06003097,0.0,8192,64,8,4,131072,41,0,12288,False,EDF_PROFILER
,,,,,0.06033765000000001,0.06033765000000001,0.06033765000000001,0.06033765000000001,0.0,8192,64,8,4,131072,41,0,12352,False,EDF_PROFILER
,,,,,0.06064433,0.06064433,0.06064433,0.06064433,0.0,8192,64,8,4,131072,41,0,12416,False,EDF_PROFILER
,,,,,0.06095101000000001,0.06095101000000001,0.06095101000000001,0.06095101000000001,0.0,8192,64,8,4,131072,41,0,12480,False,EDF_PROFILER
,,,,,0.061257690000000004,0.061257690000000004,0.061257690000000004,0.061257690000000004,0.0,8192,64,8,4,131072,41,0,12544,False,EDF_PROFILER
,,,,,0.06156437000000001,0.06156437000000001,0.06156437000000001,0.06156437000000001,0.0,8192,64,8,4,131072,41,0,12608,False,EDF_PROFILER
,,,,,0.061871050000000004,0.061871050000000004,0.061871050000000004,0.061871050000000004,0.0,8192,64,8,4,131072,41,0,12672,False,EDF_PROFILER
,,,,,0.06217773,0.06217773,0.06217773,0.06217773,0.0,8192,64,8,4,131072,41,0,12736,False,EDF_PROFILER
,,,,,0.062484410000000004,0.062484410000000004,0.062484410000000004,0.062484410000000004,0.0,8192,64,8,4,131072,41,0,12800,False,EDF_PROFILER
,,,,,0.06279109000000001,0.06279109000000001,0.06279109000000001,0.06279109000000001,0.0,8192,64,8,4,131072,41,0,12864,False,EDF_PROFILER
,,,,,0.06309777,0.06309777,0.06309777,0.06309777,0.0,8192,64,8,4,131072,41,0,12928,False,EDF_PROFILER
,,,,,0.06340445,0.06340445,0.06340445,0.06340445,0.0,8192,64,8,4,131072,41,0,12992,False,EDF_PROFILER
,,,,,0.06371113,0.06371113,0.06371113,0.06371113,0.0,8192,64,8,4,131072,41,0,13056,False,EDF_PROFILER
,,,,,0.06401781000000001,0.06401781000000001,0.06401781000000001,0.06401781000000001,0.0,8192,64,8,4,131072,41,0,13120,False,EDF_PROFILER
,,,,,0.06432449,0.06432449,0.06432449,0.06432449,0.0,8192,64,8,4,131072,41,0,13184,False,EDF_PROFILER
,,,,,0.06463117,0.06463117,0.06463117,0.06463117,0.0,8192,64,8,4,131072,41,0,13248,False,EDF_PROFILER
,,,,,0.06493785,0.06493785,0.06493785,0.06493785,0.0,8192,64,8,4,131072,41,0,13312,False,EDF_PROFILER
,,,,,0.06524453000000001,0.06524453000000001,0.06524453000000001,0.06524453000000001,0.0,8192,64,8,4,131072,41,0,13376,False,EDF_PROFILER
,,,,,0.06555121,0.06555121,0.06555121,0.06555121,0.0,8192,64,8,4,131072,41,0,13440,False,EDF_PROFILER
,,,,,0.06585789,0.06585789,0.06585789,0.06585789,0.0,8192,64,8,4,131072,41,0,13504,False,EDF_PROFILER
,,,,,0.06616457,0.06616457,0.06616457,0.06616457,0.0,8192,64,8,4,131072,41,0,13568,False,EDF_PROFILER
,,,,,0.06647125000000001,0.06647125000000001,0.06647125000000001,0.06647125000000001,0.0,8192,64,8,4,131072,41,0,13632,False,EDF_PROFILER
,,,,,0.06677793,0.06677793,0.06677793,0.06677793,0.0,8192,64,8,4,131072,41,0,13696,False,EDF_PROFILER
,,,,,0.06708461,0.06708461,0.06708461,0.06708461,0.0,8192,64,8,4,131072,41,0,13760,False,EDF_PROFILER
,,,,,0.06739129,0.06739129,0.06739129,0.06739129,0.0,8192,64,8,4,131072,41,0,13824,False,EDF_PROFILER
,,,,,0.06769797000000001,0.06769797000000001,0.06769797000000001,0.06769797000000001,0.0,8192,64,8,4,131072,41,0,13888,False,EDF_PROFILER
,,,,,0.06800465,0.06800465,0.06800465,0.06800465,0.0,8192,64,8,4,131072,41,0,13952,False,EDF_PROFILER
,,,,,0.06831133,0.06831133,0.06831133,0.06831133,0.0,8192,64,8,4,131072,41,0,14016,False,EDF_PROFILER
,,,,,0.06861801000000001,0.06861801000000001,0.06861801000000001,0.06861801000000001,0.0,8192,64,8,4,131072,41,0,14080,False,EDF_PROFILER
,,,,,0.06892469000000001,0.06892469000000001,0.06892469000000001,0.06892469000000001,0.0,8192,64,8,4,131072,41,0,14144,False,EDF_PROFILER
,,,,,0.06923137,0.06923137,0.06923137,0.06923137,0.0,8192,64,8,4,131072,41,0,14208,False,EDF_PROFILER
,,,,,0.06953805,0.06953805,0.06953805,0.06953805,0.0,8192,64,8,4,131072,41,0,14272,False,EDF_PROFILER
,,,,,0.06984473000000001,0.06984473000000001,0.06984473000000001,0.06984473000000001,0.0,8192,64,8,4,131072,41,0,14336,False,EDF_PROFILER
,,,,,0.07015141000000001,0.07015141000000001,0.07015141000000001,0.07015141000000001,0.0,8192,64,8,4,131072,41,0,14400,False,EDF_PROFILER
,,,,,0.07045809,0.07045809,0.07045809,0.07045809,0.0,8192,64,8,4,131072,41,0,14464,False,EDF_PROFILER
,,,,,0.07076477,0.07076477,0.07076477,0.07076477,0.0,8192,64,8,4,131072,41,0,14528,False,EDF_PROFILER
,,,,,0.07107145000000001,0.07107145000000001,0.07107145000000001,0.07107145000000001,0.0,8192,64,8,4,131072,41,0,14592,False,EDF_PROFILER
,,,,,0.07137813,0.07137813,0.07137813,0.07137813,0.0,8192,64,8,4,131072,41,0,14656,False,EDF_PROFILER
,,,,,0.07168481,0.07168481,0.07168481,0.07168481,0.0,8192,64,8,4,131072,41,0,14720,False,EDF_PROFILER
,,,,,0.07199149,0.07199149,0.07199149,0.07199149,0.0,8192,64,8,4,131072,41,0,14784,False,EDF_PROFILER
,,,,,0.07229817000000001,0.07229817000000001,0.07229817000000001,0.07229817000000001,0.0,8192,64,8,4,131072,41,0,14848,False,EDF_PROFILER
,,,,,0.07260485,0.07260485,0.07260485,0.07260485,0.0,8192,64,8,4,131072,41,0,14912,False,EDF_PROFILER
,,,,,0.07291153,0.07291153,0.07291153,0.07291153,0.0,8192,64,8,4,131072,41,0,14976,False,EDF_PROFILER
,,,,,0.07321821,0.07321821,0.07321821,0.07321821,0.0,8192,64,8,4,131072,41,0,15040,False,EDF_PROFILER
,,,,,0.07352489000000001,0.07352489000000001,0.07352489000000001,0.07352489000000001,0.0,8192,64,8,4,131072,41,0,15104,False,EDF_PROFILER
,,,,,0.07383157,0.07383157,0.07383157,0.07383157,0.0,8192,64,8,4,131072,41,0,15168,False,EDF_PROFILER
,,,,,0.07413825,0.07413825,0.07413825,0.07413825,0.0,8192,64,8,4,131072,41,0,15232,False,EDF_PROFILER
,,,,,0.07444493,0.07444493,0.07444493,0.07444493,0.0,8192,64,8,4,131072,41,0,15296,False,EDF_PROFILER
,,,,,0.07475161000000001,0.07475161000000001,0.07475161000000001,0.07475161000000001,0.0,8192,64,8,4,131072,41,0,15360,False,EDF_PROFILER
,,,,,0.07505829,0.07505829,0.07505829,0.07505829,0.0,8192,64,8,4,131072,41,0,15424,False,EDF_PROFILER
,,,,,0.07536497,0.07536497,0.07536497,0.07536497,0.0,8192,64,8,4,131072,41,0,15488,False,EDF_PROFILER
,,,,,0.07567165000000001,0.07567165000000001,0.07567165000000001,0.07567165000000001,0.0,8192,64,8,4,131072,41,0,15552,False,EDF_PROFILER
,,,,,0.07597833000000001,0.07597833000000001,0.07597833000000001,0.07597833000000001,0.0,8192,64,8,4,131072,41,0,15616,False,EDF_PROFILER
,,,,,0.07628501,0.07628501,0.07628501,0.07628501,0.0,8192,64,8,4,131072,41,0,15680,False,EDF_PROFILER
,,,,,0.07659169,0.07659169,0.07659169,0.07659169,0.0,8192,64,8,4,131072,41,0,15744,False,EDF_PROFILER
,,,,,0.07689837000000001,0.07689837000000001,0.07689837000000001,0.07689837000000001,0.0,8192,64,8,4,131072,41,0,15808,False,EDF_PROFILER
,,,,,0.07720505000000001,0.07720505000000001,0.07720505000000001,0.07720505000000001,0.0,8192,64,8,4,131072,41,0,15872,False,EDF_PROFILER
,,,,,0.07751173,0.07751173,0.07751173,0.07751173,0.0,8192,64,8,4,131072,41,0,15936,False,EDF_PROFILER
,,,,,0.07781841,0.07781841,0.07781841,0.07781841,0.0,8192,64,8,4,131072,41,0,16000,False,EDF_PROFILER
,,,,,0.07812509000000001,0.07812509000000001,0.07812509000000001,0.07812509000000001,0.0,8192,64,8,4,131072,41,0,16064,False,EDF_PROFILER
,,,,,0.07843177000000001,0.07843177000000001,0.07843177000000001,0.07843177000000001,0.0,8192,64,8,4,131072,41,0,16128,False,EDF_PROFILER
,,,,,0.07873845,0.07873845,0.07873845,0.07873845,0.0,8192,64,8,4,131072,41,0,16192,False,EDF_PROFILER
,,,,,0.07904513,0.07904513,0.07904513,0.07904513,0.0,8192,64,8,4,131072,41,0,16256,False,EDF_PROFILER
,,,,,0.07935181000000001,0.07935181000000001,0.07935181000000001,0.07935181000000001,0.0,8192,64,8,4,131072,41,0,16320,False,EDF_PROFILER
,,,,,0.07965849,0.07965849,0.07965849,0.07965849,0.0,8192,64,8,4,131072,41,0,16384,False,EDF_PROFILER
,,,,,0.0005880000000000001,0.0005880000000000001,0.0005880000000000001,0.0005880000000000001,0.0,8192,64,8,4,131072,42,0,0,False,EDF_PROFILER
,,,,,0.00089061,0.00089061,0.00089061,0.00089061,0.0,8192,64,8,4,131072,42,0,64,False,EDF_PROFILER
,,,,,0.00119322,0.00119322,0.00119322,0.00119322,0.0,8192,64,8,4,131072,42,0,128,False,EDF_PROFILER
,,,,,0.0018131400000000002,0.0018131400000000002,0.0018131400000000002,0.0018131400000000002,0.0,8192,64,8,4,131072,42,0,192,False,EDF_PROFILER
,,,,,0.0024330600000000003,0.0024330600000000003,0.0024330600000000003,0.0024330600000000003,0.0,8192,64,8,4,131072,42,0,256,False,EDF_PROFILER
,,,,,0.0027472200000000003,0.0027472200000000003,0.0027472200000000003,0.0027472200000000003,0.0,8192,64,8,4,131072,42,0,320,False,EDF_PROFILER
,,,,,0.0030613800000000003,0.0030613800000000003,0.0030613800000000003,0.0030613800000000003,0.0,8192,64,8,4,131072,42,0,384,False,EDF_PROFILER
,,,,,0.0033755400000000002,0.0033755400000000002,0.0033755400000000002,0.0033755400000000002,0.0,8192,64,8,4,131072,42,0,448,False,EDF_PROFILER
,,,,,0.0036897,0.0036897,0.0036897,0.0036897,0.0,8192,64,8,4,131072,42,0,512,False,EDF_PROFILER
,,,,,0.004003860000000001,0.004003860000000001,0.004003860000000001,0.004003860000000001,0.0,8192,64,8,4,131072,42,0,576,False,EDF_PROFILER
,,,,,0.0043180200000000005,0.0043180200000000005,0.0043180200000000005,0.0043180200000000005,0.0,8192,64,8,4,131072,42,0,640,False,EDF_PROFILER
,,,,,0.0046321800000000005,0.0046321800000000005,0.0046321800000000005,0.0046321800000000005,0.0,8192,64,8,4,131072,42,0,704,False,EDF_PROFILER
,,,,,0.0049463400000000005,0.0049463400000000005,0.0049463400000000005,0.0049463400000000005,0.0,8192,64,8,4,131072,42,0,768,False,EDF_PROFILER
,,,,,0.0052605,0.0052605,0.0052605,0.0052605,0.0,8192,64,8,4,131072,42,0,832,False,EDF_PROFILER
,,,,,0.00557466,0.00557466,0.00557466,0.00557466,0.0,8192,64,8,4,131072,42,0,896,False,EDF_PROFILER
,,,,,0.00588882,0.00588882,0.00588882,0.00588882,0.0,8192,64,8,4,131072,42,0,960,False,EDF_PROFILER
,,,,,0.00620298,0.00620298,0.00620298,0.00620298,0.0,8192,64,8,4,131072,42,0,1024,False,EDF_PROFILER
,,,,,0.00651714,0.00651714,0.00651714,0.00651714,0.0,8192,64,8,4,131072,42,0,1088,False,EDF_PROFILER
,,,,,0.0068313,0.0068313,0.0068313,0.0068313,0.0,8192,64,8,4,131072,42,0,1152,False,EDF_PROFILER
,,,,,0.00714546,0.00714546,0.00714546,0.00714546,0.0,8192,64,8,4,131072,42,0,1216,False,EDF_PROFILER
,,,,,0.00745962,0.00745962,0.00745962,0.00745962,0.0,8192,64,8,4,131072,42,0,1280,False,EDF_PROFILER
,,,,,0.00777378,0.00777378,0.00777378,0.00777378,0.0,8192,64,8,4,131072,42,0,1344,False,EDF_PROFILER
,,,,,0.00808794,0.00808794,0.00808794,0.00808794,0.0,8192,64,8,4,131072,42,0,1408,False,EDF_PROFILER
,,,,,0.008402100000000001,0.008402100000000001,0.008402100000000001,0.008402100000000001,0.0,8192,64,8,4,131072,42,0,1472,False,EDF_PROFILER
,,,,,0.00871626,0.00871626,0.00871626,0.00871626,0.0,8192,64,8,4,131072,42,0,1536,False,EDF_PROFILER
,,,,,0.00903042,0.00903042,0.00903042,0.00903042,0.0,8192,64,8,4,131072,42,0,1600,False,EDF_PROFILER
,,,,,0.00934458,0.00934458,0.00934458,0.00934458,0.0,8192,64,8,4,131072,42,0,1664,False,EDF_PROFILER
,,,,,0.00965874,0.00965874,0.00965874,0.00965874,0.0,8192,64,8,4,131072,42,0,1728,False,EDF_PROFILER
,,,,,0.0099729,0.0099729,0.0099729,0.0099729,0.0,8192,64,8,4,131072,42,0,1792,False,EDF_PROFILER
,,,,,0.01028706,0.01028706,0.01028706,0.01028706,0.0,8192,64,8,4,131072,42,0,1856,False,EDF_PROFILER
,,,,,0.010601220000000001,0.010601220000000001,0.010601220000000001,0.010601220000000001,0.0,8192,64,8,4,131072,42,0,1920,False,EDF_PROFILER
,,,,,0.01091538,0.01091538,0.01091538,0.01091538,0.0,8192,64,8,4,131072,42,0,1984,False,EDF_PROFILER
,,,,,0.011229540000000001,0.011229540000000001,0.011229540000000001,0.011229540000000001,0.0,8192,64,8,4,131072,42,0,2048,False,EDF_PROFILER
,,,,,0.0115437,0.0115437,0.0115437,0.0115437,0.0,8192,64,8,4,131072,42,0,2112,False,EDF_PROFILER
,,,,,0.011857860000000001,0.011857860000000001,0.011857860000000001,0.011857860000000001,0.0,8192,64,8,4,131072,42,0,2176,False,EDF_PROFILER
,,,,,0.01217202,0.01217202,0.01217202,0.01217202,0.0,8192,64,8,4,131072,42,0,2240,False,EDF_PROFILER
,,,,,0.012486180000000001,0.012486180000000001,0.012486180000000001,0.012486180000000001,0.0,8192,64,8,4,131072,42,0,2304,False,EDF_PROFILER
,,,,,0.01280034,0.01280034,0.01280034,0.01280034,0.0,8192,64,8,4,131072,42,0,2368,False,EDF_PROFILER
,,,,,0.013114500000000001,0.013114500000000001,0.013114500000000001,0.013114500000000001,0.0,8192,64,8,4,131072,42,0,2432,False,EDF_PROFILER
,,,,,0.01342866,0.01342866,0.01342866,0.01342866,0.0,8192,64,8,4,131072,42,0,2496,False,EDF_PROFILER
,,,,,0.013742820000000001,0.013742820000000001,0.013742820000000001,0.013742820000000001,0.0,8192,64,8,4,131072,42,0,2560,False,EDF_PROFILER
,,,,,0.01405698,0.01405698,0.01405698,0.01405698,0.0,8192,64,8,4,131072,42,0,2624,False,EDF_PROFILER
,,,,,0.014371140000000001,0.014371140000000001,0.014371140000000001,0.014371140000000001,0.0,8192,64,8,4,131072,42,0,2688,False,EDF_PROFILER
,,,,,0.0146853,0.0146853,0.0146853,0.0146853,0.0,8192,64,8,4,131072,42,0,2752,False,EDF_PROFILER
,,,,,0.014999460000000001,0.014999460000000001,0.014999460000000001,0.014999460000000001,0.0,8192,64,8,4,131072,42,0,2816,False,EDF_PROFILER
,,,,,0.015313620000000002,0.015313620000000002,0.015313620000000002,0.015313620000000002,0.0,8192,64,8,4,131072,42,0,2880,False,EDF_PROFILER
,,,,,0.01562778,0.01562778,0.01562778,0.01562778,0.0,8192,64,8,4,131072,42,0,2944,False,EDF_PROFILER
,,,,,0.01594194,0.01594194,0.01594194,0.01594194,0.0,8192,64,8,4,131072,42,0,3008,False,EDF_PROFILER
,,,,,0.016256100000000002,0.016256100000000002,0.016256100000000002,0.016256100000000002,0.0,8192,64,8,4,131072,42,0,3072,False,EDF_PROFILER
,,,,,0.01657026,0.01657026,0.01657026,0.01657026,0.0,8192,64,8,4,131072,42,0,3136,False,EDF_PROFILER
,,,,,0.01688442,0.01688442,0.01688442,0.01688442,0.0,8192,64,8,4,131072,42,0,3200,False,EDF_PROFILER
,,,,,0.01719858,0.01719858,0.01719858,0.01719858,0.0,8192,64,8,4,131072,42,0,3264,False,EDF_PROFILER
,,,,,0.017512740000000002,0.017512740000000002,0.017512740000000002,0.017512740000000002,0.0,8192,64,8,4,131072,42,0,3328,False,EDF_PROFILER
,,,,,0.0178269,0.0178269,0.0178269,0.0178269,0.0,8192,64,8,4,131072,42,0,3392,False,EDF_PROFILER
,,,,,0.01814106,0.01814106,0.01814106,0.01814106,0.0,8192,64,8,4,131072,42,0,3456,False,EDF_PROFILER
,,,,,0.01845522,0.01845522,0.01845522,0.01845522,0.0,8192,64,8,4,131072,42,0,3520,False,EDF_PROFILER
,,,,,0.018769380000000002,0.018769380000000002,0.018769380000000002,0.018769380000000002,0.0,8192,64,8,4,131072,42,0,3584,False,EDF_PROFILER
,,,,,0.01908354,0.01908354,0.01908354,0.01908354,0.0,8192,64,8,4,131072,42,0,3648,False,EDF_PROFILER
,,,,,0.0193977,0.0193977,0.0193977,0.0193977,0.0,8192,64,8,4,131072,42,0,3712,False,EDF_PROFILER
,,,,,0.01971186,0.01971186,0.01971186,0.01971186,0.0,8192,64,8,4,131072,42,0,3776,False,EDF_PROFILER
,,,,,0.020026020000000002,0.020026020000000002,0.020026020000000002,0.020026020000000002,0.0,8192,64,8,4,131072,42,0,3840,False,EDF_PROFILER
,,,,,0.020340180000000003,0.020340180000000003,0.020340180000000003,0.020340180000000003,0.0,8192,64,8,4,131072,42,0,3904,False,EDF_PROFILER
,,,,,0.02065434,0.02065434,0.02065434,0.02065434,0.0,8192,64,8,4,131072,42,0,3968,False,EDF_PROFILER
,,,,,0.0209685,0.0209685,0.0209685,0.0209685,0.0,8192,64,8,4,131072,42,0,4032,False,EDF_PROFILER
,,,,,0.021282660000000002,0.021282660000000002,0.021282660000000002,0.021282660000000002,0.0,8192,64,8,4,131072,42,0,4096,False,EDF_PROFILER
,,,,,0.021596820000000003,0.021596820000000003,0.021596820000000003,0.021596820000000003,0.0,8192,64,8,4,131072,42,0,4160,False,EDF_PROFILER
,,,,,0.02191098,0.02191098,0.02191098,0.02191098,0.0,8192,64,8,4,131072,42,0,4224,False,EDF_PROFILER
,,,,,0.02222514,0.02222514,0.02222514,0.02222514,0.0,8192,64,8,4,131072,42,0,4288,False,EDF_PROFILER
,,,,,0.0225393,0.0225393,0.0225393,0.0225393,0.0,8192,64,8,4,131072,42,0,4352,False,EDF_PROFILER
,,,,,0.022853460000000003,0.022853460000000003,0.022853460000000003,0.022853460000000003,0.0,8192,64,8,4,131072,42,0,4416,False,EDF_PROFILER
,,,,,0.02316762,0.02316762,0.02316762,0.02316762,0.0,8192,64,8,4,131072,42,0,4480,False,EDF_PROFILER
,,,,,0.02348178,0.02348178,0.02348178,0.02348178,0.0,8192,64,8,4,131072,42,0,4544,False,EDF_PROFILER
,,,,,0.02379594,0.02379594,0.02379594,0.02379594,0.0,8192,64,8,4,131072,42,0,4608,False,EDF_PROFILER
,,,,,0.024110100000000002,0.024110100000000002,0.024110100000000002,0.024110100000000002,0.0,8192,64,8,4,131072,42,0,4672,False,EDF_PROFILER
,,,,,0.024424260000000003,0.024424260000000003,0.024424260000000003,0.024424260000000003,0.0,8192,64,8,4,131072,42,0,4736,False,EDF_PROFILER
,,,,,0.02473842,0.02473842,0.02473842,0.02473842,0.0,8192,64,8,4,131072,42,0,4800,False,EDF_PROFILER
,,,,,0.02505258,0.02505258,0.02505258,0.02505258,0.0,8192,64,8,4,131072,42,0,4864,False,EDF_PROFILER
,,,,,0.025366740000000002,0.025366740000000002,0.025366740000000002,0.025366740000000002,0.0,8192,64,8,4,131072,42,0,4928,False,EDF_PROFILER
,,,,,0.025680900000000003,0.025680900000000003,0.025680900000000003,0.025680900000000003,0.0,8192,64,8,4,131072,42,0,4992,False,EDF_PROFILER
,,,,,0.02599506,0.02599506,0.02599506,0.02599506,0.0,8192,64,8,4,131072,42,0,5056,False,EDF_PROFILER
,,,,,0.02630922,0.02630922,0.02630922,0.02630922,0.0,8192,64,8,4,131072,42,0,5120,False,EDF_PROFILER
,,,,,0.026623380000000002,0.026623380000000002,0.026623380000000002,0.026623380000000002,0.0,8192,64,8,4,131072,42,0,5184,False,EDF_PROFILER
,,,,,0.026937540000000003,0.026937540000000003,0.026937540000000003,0.026937540000000003,0.0,8192,64,8,4,131072,42,0,5248,False,EDF_PROFILER
,,,,,0.0272517,0.0272517,0.0272517,0.0272517,0.0,8192,64,8,4,131072,42,0,5312,False,EDF_PROFILER
,,,,,0.02756586,0.02756586,0.02756586,0.02756586,0.0,8192,64,8,4,131072,42,0,5376,False,EDF_PROFILER
,,,,,0.027880020000000002,0.027880020000000002,0.027880020000000002,0.027880020000000002,0.0,8192,64,8,4,131072,42,0,5440,False,EDF_PROFILER
,,,,,0.028194180000000003,0.028194180000000003,0.028194180000000003,0.028194180000000003,0.0,8192,64,8,4,131072,42,0,5504,False,EDF_PROFILER
,,,,,0.02850834,0.02850834,0.02850834,0.02850834,0.0,8192,64,8,4,131072,42,0,5568,False,EDF_PROFILER
,,,,,0.0288225,0.0288225,0.0288225,0.0288225,0.0,8192,64,8,4,131072,42,0,5632,False,EDF_PROFILER
,,,,,0.02913666,0.02913666,0.02913666,0.02913666,0.0,8192,64,8,4,131072,42,0,5696,False,EDF_PROFILER
