time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.11161600053310394,0.1372160017490387,0.11373120114207268,0.11273600161075592,0.003705209229616724,8192,64,8,16,131072,55,0,768,False,SDPA
,,,,,0.11075200140476227,0.12697599828243256,0.11367296099662781,0.11275200173258781,0.0026567631735975295,8192,64,8,16,131072,56,0,768,False,SDPA
,,,,,0.11161600053310394,0.13414399325847626,0.11402432084083557,0.11312000080943108,0.003654845998607968,8192,64,8,16,131072,57,0,768,False,SDPA
,,,,,0.11158400028944016,0.1372160017490387,0.11426624104380607,0.11353600025177002,0.004297821681872644,8192,64,8,16,131072,58,0,768,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11379008084535598,0.11273600161075592,0.0026642325317722403,8192,64,8,16,131072,59,0,768,False,SDPA
,,,,,0.11059200018644333,0.13209599256515503,0.11385216102004052,0.11284800246357918,0.0035829802863493383,8192,64,8,16,131072,60,0,768,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11400896102190018,0.11264000087976456,0.004341244837234159,8192,64,8,16,131072,61,0,768,False,SDPA
,,,,,0.11062400043010712,0.12697599828243256,0.1133945606648922,0.11264000087976456,0.00324543110432506,8192,64,8,16,131072,62,0,768,False,SDPA
,,,,,0.11161600053310394,0.14233599603176117,0.11389952078461647,0.11264000087976456,0.004536799256919786,8192,64,8,16,131072,63,0,768,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11447744131088257,0.11366400122642517,0.0035836064433350918,8192,64,8,16,131072,64,0,768,False,SDPA
,,,,,0.11264000087976456,0.12492799758911133,0.11487808123230935,0.11468800157308578,0.0020345694859851245,8192,64,8,16,131072,65,0,768,False,SDPA
,,,,,0.11264000087976456,0.11984000355005264,0.11444736152887344,0.11456000059843063,0.001463786092216573,8192,64,8,16,131072,66,0,768,False,SDPA
,,,,,0.11264000087976456,0.12492799758911133,0.11432896122336388,0.11368000134825706,0.002016662444837396,8192,64,8,16,131072,67,0,768,False,SDPA
,,,,,0.11161600053310394,0.1228799968957901,0.11359360098838805,0.11353600025177002,0.001780844965805592,8192,64,8,16,131072,68,0,768,False,SDPA
,,,,,0.11244799941778183,0.130048006772995,0.11465216130018234,0.11366400122642517,0.0027527791081000475,8192,64,8,16,131072,69,0,768,False,SDPA
,,,,,0.1125119999051094,0.13808000087738037,0.11468800127506257,0.11366400122642517,0.003780287561341567,8192,64,8,16,131072,70,0,768,False,SDPA
,,,,,0.11161600053310394,0.13814400136470795,0.11447232127189637,0.11366400122642517,0.0038858321003655996,8192,64,8,16,131072,71,0,768,False,SDPA
,,,,,0.11161600053310394,0.1382399946451187,0.11436544090509415,0.11366400122642517,0.003951214466083672,8192,64,8,16,131072,72,0,768,False,SDPA
,,,,,0.11161600053310394,0.14233599603176117,0.11502208098769189,0.11374400183558464,0.004417761734242074,8192,64,8,16,131072,73,0,768,False,SDPA
,,,,,0.11264000087976456,0.12800000607967377,0.11466432139277458,0.11376000195741653,0.0027005866015499167,8192,64,8,16,131072,74,0,768,False,SDPA
,,,,,0.11264000087976456,0.1350719928741455,0.11525376111268998,0.11468800157308578,0.0037971379464788384,8192,64,8,16,131072,75,0,768,False,SDPA
,,,,,0.11264000087976456,0.12902399897575378,0.11506560131907463,0.11447999998927116,0.0030969980424171086,8192,64,8,16,131072,76,0,768,False,SDPA
,,,,,0.11264000087976456,0.13820800185203552,0.11502272129058838,0.11449600011110306,0.0036981601695644166,8192,64,8,16,131072,77,0,768,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11485440135002137,0.11368000134825706,0.003727993102677654,8192,64,8,16,131072,78,0,768,False,SDPA
,,,,,0.11161600053310394,0.131071999669075,0.11476608142256736,0.11366400122642517,0.0036425292338181335,8192,64,8,16,131072,79,0,768,False,SDPA
,,,,,0.11264000087976456,0.14233599603176117,0.11487808093428611,0.11366400122642517,0.004397974644472861,8192,64,8,16,131072,80,0,768,False,SDPA
,,,,,0.11264000087976456,0.1390720009803772,0.11504384130239487,0.11452800035476685,0.004016343484341308,8192,64,8,16,131072,81,0,768,False,SDPA
,,,,,0.11264000087976456,0.1372160017490387,0.11512256160378456,0.11422400176525116,0.004019323260096066,8192,64,8,16,131072,82,0,768,False,SDPA
,,,,,0.11264000087976456,0.12595200538635254,0.11441728129982948,0.11366400122642517,0.002094064775864533,8192,64,8,16,131072,83,0,768,False,SDPA
,,,,,0.11177600175142288,0.12083200365304947,0.1143622413277626,0.11366400122642517,0.0016268433178287087,8192,64,8,16,131072,84,0,768,False,SDPA
,,,,,0.11776000261306763,0.12390399724245071,0.11958464264869689,0.11977600306272507,0.001147822658870594,8192,64,8,16,131072,85,0,768,False,SDPA
,,,,,0.11776000261306763,0.14336000382900238,0.11986112266778946,0.11961600184440613,0.003629040411781068,8192,64,8,16,131072,86,0,768,False,SDPA
,,,,,0.11673600226640701,0.12800000607967377,0.11905088230967521,0.11878400295972824,0.0017751276158649908,8192,64,8,16,131072,87,0,768,False,SDPA
,,,,,0.11766400188207626,0.12275200337171555,0.11923840254545212,0.11878400295972824,0.001115528894470389,8192,64,8,16,131072,88,0,768,False,SDPA
,,,,,0.11673600226640701,0.13705599308013916,0.11931776240468026,0.11878400295972824,0.0032519572211994084,8192,64,8,16,131072,89,0,768,False,SDPA
,,,,,0.11776000261306763,0.14233599603176117,0.11969856232404709,0.11878400295972824,0.00343561919132597,8192,64,8,16,131072,90,0,768,False,SDPA
,,,,,0.11673600226640701,0.13504000008106232,0.11933760195970536,0.11878400295972824,0.00276070897408371,8192,64,8,16,131072,91,0,768,False,SDPA
,,,,,0.11776000261306763,0.131071999669075,0.11943744257092476,0.11878400295972824,0.0024692723052303998,8192,64,8,16,131072,92,0,768,False,SDPA
,,,,,0.11673600226640701,0.14233599603176117,0.11964736267924309,0.11878400295972824,0.0035696589562619406,8192,64,8,16,131072,93,0,768,False,SDPA
,,,,,0.11776000261306763,0.14124800264835358,0.1201504024863243,0.11878400295972824,0.003777492429364081,8192,64,8,16,131072,94,0,768,False,SDPA
,,,,,0.11776000261306763,0.13209599256515503,0.1197254417836666,0.1189120002090931,0.0021417051999277673,8192,64,8,16,131072,95,0,768,False,SDPA
,,,,,0.11776000261306763,0.14336000382900238,0.11973312243819237,0.11878400295972824,0.0035099469321648413,8192,64,8,16,131072,96,0,768,False,SDPA
,,,,,0.11776000261306763,0.14336000382900238,0.11994176253676414,0.11880000308156013,0.003648609941537444,8192,64,8,16,131072,97,0,768,False,SDPA
,,,,,0.11776000261306763,0.13199999928474426,0.12006016254425049,0.11980800330638885,0.002571681734793016,8192,64,8,16,131072,98,0,768,False,SDPA
,,,,,0.11776000261306763,0.130048006772995,0.1197638426721096,0.11878400295972824,0.0022253593193930846,8192,64,8,16,131072,99,0,768,False,SDPA
,,,,,0.11776000261306763,0.1443839967250824,0.12017856270074845,0.11971200257539749,0.0037106365953262386,8192,64,8,16,131072,100,0,768,False,SDPA
,,,,,0.11776000261306763,0.14028799533843994,0.12025536239147186,0.1196960024535656,0.00379557874818109,8192,64,8,16,131072,101,0,768,False,SDPA
,,,,,0.11763200163841248,0.12595200538635254,0.11942208260297775,0.11878400295972824,0.0017331757897196239,8192,64,8,16,131072,102,0,768,False,SDPA
,,,,,0.11763200163841248,0.132192000746727,0.11944704249501228,0.11878400295972824,0.002180719254073195,8192,64,8,16,131072,103,0,768,False,SDPA
,,,,,0.11776000261306763,0.130048006772995,0.12009600296616554,0.11980800330638885,0.002094072259631157,8192,64,8,16,131072,104,0,768,False,SDPA
,,,,,0.11776000261306763,0.12595200538635254,0.11961408287286758,0.11980800330638885,0.0012213173467694883,8192,64,8,16,131072,105,0,768,False,SDPA
,,,,,0.12390399724245071,0.14745600521564484,0.12567679941654206,0.12492799758911133,0.003319806679742342,8192,64,8,16,131072,106,0,768,False,SDPA
,,,,,0.12380799651145935,0.14643199741840363,0.12564351961016654,0.12492799758911133,0.003228251451204595,8192,64,8,16,131072,107,0,768,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.1255020795762539,0.12492799758911133,0.003399349420225477,8192,64,8,16,131072,108,0,768,False,SDPA
,,,,,0.1228799968957901,0.13926400244235992,0.12541375815868377,0.12492799758911133,0.0027696533832613445,8192,64,8,16,131072,109,0,768,False,SDPA
,,,,,0.1228799968957901,0.14643199741840363,0.12584831893444062,0.12492799758911133,0.003775705262250298,8192,64,8,16,131072,110,0,768,False,SDPA
,,,,,0.1228799968957901,0.13635200262069702,0.12509759843349458,0.12492799758911133,0.0022428450139536818,8192,64,8,16,131072,111,0,768,False,SDPA
,,,,,0.1228799968957901,1.9015040397644043,0.1645241594314575,0.12492799758911133,0.24950177314860067,8192,64,8,16,131072,112,0,768,False,SDPA
,,,,,0.1228799968957901,0.13635200262069702,0.12441471844911575,0.12390399724245071,0.0020453289631927056,8192,64,8,16,131072,113,0,768,False,SDPA
,,,,,0.1228799968957901,0.1475840061903,0.12470911875367165,0.12390399724245071,0.003443096549678633,8192,64,8,16,131072,114,0,768,False,SDPA
,,,,,0.12374400347471237,0.15052799880504608,0.12536831930279732,0.12479999661445618,0.0037672882982397967,8192,64,8,16,131072,115,0,768,False,SDPA
,,,,,0.1228799968957901,0.13023999333381653,0.12441983789205552,0.12390399724245071,0.0010871084233392491,8192,64,8,16,131072,116,0,768,False,SDPA
,,,,,0.12281599640846252,0.13308799266815186,0.12462975844740867,0.12390399724245071,0.001600441483288199,8192,64,8,16,131072,117,0,768,False,SDPA
,,,,,0.1228799968957901,0.14028799533843994,0.12559039860963822,0.12492799758911133,0.0034283237145923463,8192,64,8,16,131072,118,0,768,False,SDPA
,,,,,0.1228799968957901,0.1454080045223236,0.12520959883928298,0.12484799697995186,0.0031196913581887885,8192,64,8,16,131072,119,0,768,False,SDPA
,,,,,0.1228799968957901,0.13516800105571747,0.12489855870604515,0.12390399724245071,0.0023307511795864202,8192,64,8,16,131072,120,0,768,False,SDPA
,,,,,0.1228799968957901,0.1414719969034195,0.1251014378666878,0.12390399724245071,0.0029250391978758753,8192,64,8,16,131072,121,0,768,False,SDPA
,,,,,0.1228799968957901,0.14643199741840363,0.12513407796621323,0.12430400028824806,0.003605615526021303,8192,64,8,16,131072,122,0,768,False,SDPA
,,,,,0.1228799968957901,0.13619199395179749,0.1248985581099987,0.12390399724245071,0.002423436806730398,8192,64,8,16,131072,123,0,768,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12526463851332664,0.12492799758911133,0.0033815171837770284,8192,64,8,16,131072,124,0,768,False,SDPA
,,,,,0.12390399724245071,0.14950400590896606,0.1264294409751892,0.12584000080823898,0.003866130090512476,8192,64,8,16,131072,125,0,768,False,SDPA
,,,,,0.12390399724245071,0.13808000087738037,0.12585535988211632,0.12492799758911133,0.0024441012146782133,8192,64,8,16,131072,126,0,768,False,SDPA
,,,,,0.1289599984884262,0.15167999267578125,0.1316588807106018,0.131071999669075,0.0035770514091567774,8192,64,8,16,131072,127,0,768,False,SDPA
,,,,,0.12988799810409546,0.14233599603176117,0.1315494406223297,0.131071999669075,0.002011806515305711,8192,64,8,16,131072,128,0,768,False,SDPA
,,,,,0.12902399897575378,0.15667200088500977,0.13147648185491562,0.131071999669075,0.00378195419467943,8192,64,8,16,131072,128,0,768,False,SDPA
,,,,,0.12902399897575378,0.1454080045223236,0.13148992031812667,0.131071999669075,0.0022186719430151436,8192,64,8,16,131072,136,0,768,False,SDPA
,,,,,0.12995199859142303,0.15462400019168854,0.1316646406054497,0.131071999669075,0.0033915601609117284,8192,64,8,16,131072,144,0,768,False,SDPA
,,,,,0.130048006772995,0.14131200313568115,0.13249663680791854,0.13209599256515503,0.0022543288831710063,8192,64,8,16,131072,152,0,768,False,SDPA
,,,,,0.130048006772995,0.1443839967250824,0.13228607833385467,0.13209599256515503,0.0024764796187920894,8192,64,8,16,131072,160,0,768,False,SDPA
,,,,,0.131071999669075,0.14336000382900238,0.13300031632184983,0.13209599256515503,0.0024435501501425374,8192,64,8,16,131072,168,0,768,False,SDPA
,,,,,0.131071999669075,0.15052799880504608,0.13373695701360702,0.13312000036239624,0.003939365421682043,8192,64,8,16,131072,176,0,768,False,SDPA
,,,,,0.131071999669075,0.1515520066022873,0.13398335695266725,0.13312000036239624,0.004005678112252822,8192,64,8,16,131072,184,0,768,False,SDPA
,,,,,0.131071999669075,0.15769599378108978,0.13399807661771773,0.13312000036239624,0.0047775612931173364,8192,64,8,16,131072,192,0,768,False,SDPA
,,,,,0.130048006772995,0.1525759994983673,0.13347263753414154,0.13209599256515503,0.00444151968498492,8192,64,8,16,131072,200,0,768,False,SDPA
,,,,,0.12902399897575378,0.15564799308776855,0.13291967719793318,0.13209599256515503,0.0048274534521372545,8192,64,8,16,131072,208,0,768,False,SDPA
,,,,,0.12902399897575378,0.15971200168132782,0.1332467171549797,0.13209599256515503,0.004933196622951368,8192,64,8,16,131072,216,0,768,False,SDPA
,,,,,0.12902399897575378,0.15769599378108978,0.13302143901586533,0.131071999669075,0.005773454485449694,8192,64,8,16,131072,224,0,768,False,SDPA
,,,,,0.12902399897575378,0.16278399527072906,0.132736000418663,0.131071999669075,0.00612165829115205,8192,64,8,16,131072,232,0,768,False,SDPA
,,,,,0.130048006772995,0.16281600296497345,0.13343679875135422,0.13209599256515503,0.006111086317222586,8192,64,8,16,131072,240,0,768,False,SDPA
,,,,,0.12902399897575378,0.1658879965543747,0.13296255886554717,0.13158399611711502,0.006209769871937701,8192,64,8,16,131072,248,0,768,False,SDPA
,,,,,0.12902399897575378,0.17203199863433838,0.13243135929107666,0.131071999669075,0.006136318678169337,8192,64,8,16,131072,256,0,768,False,SDPA
,,,,,0.11072000116109848,0.12185599654912949,0.1130361607670784,0.11264000087976456,0.0019735558152119874,8192,64,8,16,131072,1,0,800,False,SDPA
,,,,,0.11161600053310394,0.12083200365304947,0.11317824110388756,0.11264000087976456,0.0017275582452261262,8192,64,8,16,131072,2,0,800,False,SDPA
,,,,,0.11161600053310394,0.1228799968957901,0.1139123211801052,0.11366400122642517,0.0019645347557133755,8192,64,8,16,131072,3,0,800,False,SDPA
,,,,,0.11177600175142288,0.12697599828243256,0.11381184101104737,0.11272000148892403,0.002520518127897999,8192,64,8,16,131072,4,0,800,False,SDPA
,,,,,0.11161600053310394,0.12390399724245071,0.113475840985775,0.11270400136709213,0.00203865489697616,8192,64,8,16,131072,5,0,800,False,SDPA
,,,,,0.1106560006737709,0.12390399724245071,0.11279744073748589,0.11264000087976456,0.002053560686680311,8192,64,8,16,131072,6,0,800,False,SDPA
,,,,,0.11155200004577637,0.12508800625801086,0.11317760109901429,0.11264000087976456,0.0022199707191544044,8192,64,8,16,131072,7,0,800,False,SDPA
,,,,,0.11059200018644333,0.12492799758911133,0.11345856085419655,0.11265600100159645,0.0022964590506196034,8192,64,8,16,131072,8,0,800,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11371520116925239,0.1128000020980835,0.0024334229666305696,8192,64,8,16,131072,9,0,800,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.11367040067911148,0.11264000087976456,0.003705339186665997,8192,64,8,16,131072,10,0,800,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11385536089539527,0.11270400136709213,0.0038408558502205795,8192,64,8,16,131072,11,0,800,False,SDPA
,,,,,0.11161600053310394,0.131071999669075,0.1141228809952736,0.11264000087976456,0.003875244306429845,8192,64,8,16,131072,12,0,800,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11337280094623566,0.11264000087976456,0.0029389332937751504,8192,64,8,16,131072,13,0,800,False,SDPA
,,,,,0.11059200018644333,0.1382399946451187,0.11370304092764855,0.11264000087976456,0.004184152503827583,8192,64,8,16,131072,14,0,800,False,SDPA
,,,,,0.11059200018644333,0.13619199395179749,0.11385856062173844,0.11267200112342834,0.004126589031266906,8192,64,8,16,131072,15,0,800,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.1139558407664299,0.11315200105309486,0.0038882487457622744,8192,64,8,16,131072,16,0,800,False,SDPA
,,,,,0.1106560006737709,0.12595200538635254,0.1135225610435009,0.11265600100159645,0.0027326510422478567,8192,64,8,16,131072,17,0,800,False,SDPA
,,,,,0.11059200018644333,0.1372160017490387,0.11320384085178375,0.11264000087976456,0.004075352438654527,8192,64,8,16,131072,18,0,800,False,SDPA
,,,,,0.11161600053310394,0.1391039937734604,0.11368960097432136,0.11275200173258781,0.0038356553147940444,8192,64,8,16,131072,19,0,800,False,SDPA
,,,,,0.11161600053310394,0.12700800597667694,0.11351424098014831,0.11270400136709213,0.002475927651991649,8192,64,8,16,131072,20,0,800,False,SDPA
,,,,,0.11161600053310394,0.13926400244235992,0.11364800095558167,0.11264000087976456,0.004352170697227431,8192,64,8,16,131072,21,0,800,False,SDPA
,,,,,0.11161600053310394,0.13091200590133667,0.1137977610528469,0.11264000087976456,0.0036877264220969244,8192,64,8,16,131072,22,0,800,False,SDPA
,,,,,0.11075200140476227,0.1372160017490387,0.1137952008843422,0.11264000087976456,0.004009702026276359,8192,64,8,16,131072,23,0,800,False,SDPA
,,,,,0.11142399907112122,0.1363839954137802,0.11328448072075843,0.11264000087976456,0.004002543242855737,8192,64,8,16,131072,24,0,800,False,SDPA
,,,,,0.11158400028944016,0.1372160017490387,0.11401216104626656,0.11264000087976456,0.004152700951085795,8192,64,8,16,131072,25,0,800,False,SDPA
,,,,,0.11068800091743469,0.14131200313568115,0.1142764812707901,0.11364800110459328,0.004510270921829137,8192,64,8,16,131072,26,0,800,False,SDPA
,,,,,0.11161600053310394,0.130048006772995,0.1138553610444069,0.11348799988627434,0.0031649054112975394,8192,64,8,16,131072,27,0,800,False,SDPA
,,,,,0.11059200018644333,0.14233599603176117,0.11377984076738358,0.11264000087976456,0.0047098293340627284,8192,64,8,16,131072,28,0,800,False,SDPA
,,,,,0.1106560006737709,0.13516800105571747,0.11381056100130081,0.11264000087976456,0.004138554350687112,8192,64,8,16,131072,29,0,800,False,SDPA
,,,,,0.11068800091743469,0.13619199395179749,0.11363776087760925,0.11275200173258781,0.003668481426271509,8192,64,8,16,131072,30,0,800,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.1131744010746479,0.11264000087976456,0.0022502560490141313,8192,64,8,16,131072,31,0,800,False,SDPA
,,,,,0.11062400043010712,0.12492799758911133,0.11338432103395463,0.11264000087976456,0.0021528252226653073,8192,64,8,16,131072,32,0,800,False,SDPA
,,,,,0.11148799955844879,0.13414399325847626,0.11329536080360413,0.11264000087976456,0.0033214465140265397,8192,64,8,16,131072,33,0,800,False,SDPA
,,,,,0.11161600053310394,0.13014400005340576,0.11349056079983712,0.11264000087976456,0.002803711973976656,8192,64,8,16,131072,34,0,800,False,SDPA
,,,,,0.11161600053310394,0.12476799637079239,0.11345920100808143,0.11315200105309486,0.0020567509540605298,8192,64,8,16,131072,35,0,800,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11345280110836028,0.11264000087976456,0.002164411402198661,8192,64,8,16,131072,36,0,800,False,SDPA
,,,,,0.11059200018644333,0.12492799758911133,0.11301760092377662,0.11264000087976456,0.002189426719283126,8192,64,8,16,131072,37,0,800,False,SDPA
,,,,,0.11078400164842606,0.12486399710178375,0.11339968100190162,0.11272000148892403,0.0021907433689956203,8192,64,8,16,131072,38,0,800,False,SDPA
,,,,,0.11161600053310394,0.13312000036239624,0.11397696122527122,0.11275200173258781,0.003646991331940093,8192,64,8,16,131072,39,0,800,False,SDPA
,,,,,0.11161600053310394,0.138047993183136,0.11415744096040725,0.1135840006172657,0.004032197541515002,8192,64,8,16,131072,40,0,800,False,SDPA
,,,,,0.11161600053310394,0.12800000607967377,0.11357888102531433,0.11264000087976456,0.0031726619324224255,8192,64,8,16,131072,41,0,800,False,SDPA
,,,,,0.11158400028944016,0.1382399946451187,0.11404736086726189,0.11275200173258781,0.004139619335764534,8192,64,8,16,131072,42,0,800,False,SDPA
,,,,,0.11161600053310394,0.1382399946451187,0.11412928074598312,0.11275200173258781,0.004193069865091666,8192,64,8,16,131072,43,0,800,False,SDPA
,,,,,0.11161600053310394,0.1382399946451187,0.11412032097578048,0.11315200105309486,0.004148294396233909,8192,64,8,16,131072,44,0,800,False,SDPA
,,,,,0.11264000087976456,0.12800000607967377,0.11413760140538215,0.11366400122642517,0.0024167529668291023,8192,64,8,16,131072,45,0,800,False,SDPA
,,,,,0.11177600175142288,0.131071999669075,0.11456128120422364,0.11366400122642517,0.0035217856463208306,8192,64,8,16,131072,46,0,800,False,SDPA
,,,,,0.11161600053310394,0.13516800105571747,0.1141926409304142,0.1135840006172657,0.0037728484535817994,8192,64,8,16,131072,47,0,800,False,SDPA
,,,,,0.11161600053310394,0.12700800597667694,0.11409472107887268,0.11364800110459328,0.003069320199037314,8192,64,8,16,131072,48,0,800,False,SDPA
,,,,,0.11059200018644333,0.13619199395179749,0.11359424084424972,0.11264000087976456,0.003555973602623057,8192,64,8,16,131072,49,0,800,False,SDPA
,,,,,0.11075200140476227,0.1412159949541092,0.11423424109816552,0.11320000141859055,0.004581825771663867,8192,64,8,16,131072,50,0,800,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11340160086750985,0.11264000087976456,0.002384281357903564,8192,64,8,16,131072,51,0,800,False,SDPA
,,,,,0.11161600053310394,0.13414399325847626,0.113839360922575,0.11265600100159645,0.003670895612780455,8192,64,8,16,131072,52,0,800,False,SDPA
,,,,,0.11161600053310394,0.14214399456977844,0.11466496109962464,0.11366400122642517,0.004504162669393162,8192,64,8,16,131072,53,0,800,False,SDPA
,,,,,0.11161600053310394,0.12800000607967377,0.11354624092578888,0.11264000087976456,0.0029247401642733505,8192,64,8,16,131072,54,0,800,False,SDPA
,,,,,0.11161600053310394,0.14745600521564484,0.11395968109369278,0.11268800124526024,0.004915465504481175,8192,64,8,16,131072,55,0,800,False,SDPA
,,,,,0.11059200018644333,0.12390399724245071,0.11297472089529037,0.11264000087976456,0.0019736939205398972,8192,64,8,16,131072,56,0,800,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.11377664089202881,0.1136000007390976,0.003525238966984295,8192,64,8,16,131072,57,0,800,False,SDPA
,,,,,0.11072000116109848,0.12083200365304947,0.11316864103078843,0.11264000087976456,0.0017410621480945698,8192,64,8,16,131072,58,0,800,False,SDPA
,,,,,0.11062400043010712,0.13312000036239624,0.11361088082194329,0.11264000087976456,0.0032834656463148447,8192,64,8,16,131072,59,0,800,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11397120118141174,0.11366400122642517,0.0022560705425928762,8192,64,8,16,131072,60,0,800,False,SDPA
,,,,,0.1125119999051094,0.1228799968957901,0.11373888120055199,0.11361600086092949,0.0016640564573688489,8192,64,8,16,131072,61,0,800,False,SDPA
,,,,,0.11155200004577637,0.1228799968957901,0.11326080083847045,0.11265600100159645,0.001901898068268504,8192,64,8,16,131072,62,0,800,False,SDPA
,,,,,0.11148799955844879,0.12492799758911133,0.11334720075130462,0.11264000087976456,0.002825918179445809,8192,64,8,16,131072,63,0,800,False,SDPA
,,,,,0.11264000087976456,0.13942399621009827,0.11549376130104065,0.11468800157308578,0.0039513692734581725,8192,64,8,16,131072,64,0,800,False,SDPA
,,,,,0.11161600053310394,0.13516800105571747,0.1152070415019989,0.1146400012075901,0.0039739272961347395,8192,64,8,16,131072,65,0,800,False,SDPA
,,,,,0.11273600161075592,0.12697599828243256,0.11495360136032104,0.11372800171375275,0.0025426145077717733,8192,64,8,16,131072,66,0,800,False,SDPA
,,,,,0.11264000087976456,0.14131200313568115,0.1152102416753769,0.11424000188708305,0.004417857273455836,8192,64,8,16,131072,67,0,800,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11429504141211509,0.11366400122642517,0.002361817401484207,8192,64,8,16,131072,68,0,800,False,SDPA
,,,,,0.11264000087976456,0.14233599603176117,0.11523584127426148,0.114656001329422,0.00430137827761091,8192,64,8,16,131072,69,0,800,False,SDPA
,,,,,0.11264000087976456,0.1382720023393631,0.1151366414129734,0.114656001329422,0.003907321583861108,8192,64,8,16,131072,70,0,800,False,SDPA
,,,,,0.11264000087976456,0.13622400164604187,0.11487488120794297,0.11409600079059601,0.003556363993526753,8192,64,8,16,131072,71,0,800,False,SDPA
,,,,,0.11257600039243698,0.12902399897575378,0.11455488130450249,0.11366400122642517,0.0030210263249227,8192,64,8,16,131072,72,0,800,False,SDPA
,,,,,0.11264000087976456,0.13209599256515503,0.11472512111067772,0.11366400122642517,0.003521659384534221,8192,64,8,16,131072,73,0,800,False,SDPA
,,,,,0.11264000087976456,0.14028799533843994,0.11512768104672431,0.11457600072026253,0.004079469698321367,8192,64,8,16,131072,74,0,800,False,SDPA
,,,,,0.11161600053310394,0.12800000607967377,0.11382720112800598,0.11355200037360191,0.0027444831036105904,8192,64,8,16,131072,75,0,800,False,SDPA
,,,,,0.11148799955844879,0.13619199395179749,0.11325824066996575,0.11264000087976456,0.0034718764828507,8192,64,8,16,131072,76,0,800,False,SDPA
,,,,,0.11078400164842606,0.15881599485874176,0.1140339207649231,0.11264000087976456,0.006565679127942877,8192,64,8,16,131072,77,0,800,False,SDPA
,,,,,0.11158400028944016,0.12390399724245071,0.11334528088569641,0.11264000087976456,0.002015613406718223,8192,64,8,16,131072,78,0,800,False,SDPA
,,,,,0.11161600053310394,0.11974400281906128,0.11325568094849586,0.11264000087976456,0.0016099220103850428,8192,64,8,16,131072,79,0,800,False,SDPA
,,,,,0.11148799955844879,0.12083200365304947,0.11314752086997032,0.11264000087976456,0.0014742944670611017,8192,64,8,16,131072,80,0,800,False,SDPA
,,,,,0.11142399907112122,0.12800000607967377,0.11316288098692893,0.11264000087976456,0.002554551916561868,8192,64,8,16,131072,81,0,800,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.11348032087087631,0.11264000087976456,0.0034571771176610585,8192,64,8,16,131072,82,0,800,False,SDPA
,,,,,0.11241599917411804,0.130048006772995,0.1139308813214302,0.11320000141859055,0.002814033798794427,8192,64,8,16,131072,83,0,800,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11437632128596306,0.11366400122642517,0.004201062209900289,8192,64,8,16,131072,84,0,800,False,SDPA
,,,,,0.11673600226640701,0.14131200313568115,0.11888640269637107,0.11776000261306763,0.003736317928819462,8192,64,8,16,131072,85,0,800,False,SDPA
,,,,,0.11673600226640701,0.13312000036239624,0.11859200209379196,0.11860800161957741,0.002328421283823794,8192,64,8,16,131072,86,0,800,False,SDPA
,,,,,0.11776000261306763,0.31939199566841125,0.12360512211918831,0.11878400295972824,0.028260550855044662,8192,64,8,16,131072,87,0,800,False,SDPA
,,,,,0.11776000261306763,0.12595200538635254,0.11906752243638039,0.11878400295972824,0.0015663664119542247,8192,64,8,16,131072,88,0,800,False,SDPA
,,,,,0.11776000261306763,0.130048006772995,0.11960448250174523,0.11880000308156013,0.0020824384428433517,8192,64,8,16,131072,89,0,800,False,SDPA
,,,,,0.1175680011510849,0.130048006772995,0.11937152221798897,0.11878400295972824,0.0019684732797457627,8192,64,8,16,131072,90,0,800,False,SDPA
,,,,,0.11776000261306763,0.14233599603176117,0.11977728232741355,0.11878400295972824,0.0034706816236450104,8192,64,8,16,131072,91,0,800,False,SDPA
,,,,,0.11776000261306763,0.14022399485111237,0.11988480225205421,0.11878400295972824,0.0036705146789057378,8192,64,8,16,131072,92,0,800,False,SDPA
