time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.1228799968957901,0.1454080045223236,0.12565823793411254,0.12390399724245071,0.005111248640431397,8192,64,8,8,131072,93,0,1024,False,SDPA
,,,,,0.12099199742078781,0.1443839967250824,0.12590271845459938,0.12492799758911133,0.004319726661914478,8192,64,8,8,131072,94,0,1024,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.12509887769818306,0.12390399724245071,0.004451064994209079,8192,64,8,8,131072,95,0,1024,False,SDPA
,,,,,0.12185599654912949,0.14665600657463074,0.1257363185286522,0.12492799758911133,0.0046355176075449835,8192,64,8,8,131072,96,0,1024,False,SDPA
,,,,,0.12185599654912949,0.14963200688362122,0.12503487765789031,0.12390399724245071,0.005157327974868083,8192,64,8,8,131072,97,0,1024,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.12546559810638427,0.12390399724245071,0.004990286139848123,8192,64,8,8,131072,98,0,1024,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.12484991759061813,0.12390399724245071,0.0042502038537855545,8192,64,8,8,131072,99,0,1024,False,SDPA
,,,,,0.12185599654912949,0.1504960060119629,0.12535743832588195,0.12390399724245071,0.005310297877173489,8192,64,8,8,131072,100,0,1024,False,SDPA
,,,,,0.12185599654912949,0.14847999811172485,0.1254470379650593,0.12390399724245071,0.0049554704491343495,8192,64,8,8,131072,101,0,1024,False,SDPA
,,,,,0.1228799968957901,0.14950400590896606,0.126287998855114,0.12492799758911133,0.00548449988418537,8192,64,8,8,131072,102,0,1024,False,SDPA
,,,,,0.12083200365304947,0.14739200472831726,0.12468991756439209,0.1228799968957901,0.0057571953012190945,8192,64,8,8,131072,103,0,1024,False,SDPA
,,,,,0.12185599654912949,0.14847999811172485,0.12534015774726867,0.12390399724245071,0.005327691419283327,8192,64,8,8,131072,104,0,1024,False,SDPA
,,,,,0.12083200365304947,0.14745600521564484,0.1241702376306057,0.1228799968957901,0.00469170997430839,8192,64,8,8,131072,105,0,1024,False,SDPA
,,,,,0.12083200365304947,0.1547199934720993,0.12452543705701828,0.12390399724245071,0.0050931573001880455,8192,64,8,8,131072,106,0,1024,False,SDPA
,,,,,0.12185599654912949,0.3092480003833771,0.1285196775197983,0.1228799968957901,0.0266079237043248,8192,64,8,8,131072,107,0,1024,False,SDPA
,,,,,0.12185599654912949,0.15360000729560852,0.12407551750540734,0.1228799968957901,0.004875536475618203,8192,64,8,8,131072,108,0,1024,False,SDPA
,,,,,0.12083200365304947,0.1525759994983673,0.12398911759257317,0.1228799968957901,0.0046514383297949075,8192,64,8,8,131072,109,0,1024,False,SDPA
,,,,,0.12185599654912949,0.15462400019168854,0.12518015801906585,0.12390399724245071,0.005901719088086155,8192,64,8,8,131072,110,0,1024,False,SDPA
,,,,,0.12083200365304947,0.1525759994983673,0.12443903759121895,0.122895997017622,0.004915025964391057,8192,64,8,8,131072,111,0,1024,False,SDPA
,,,,,0.12083200365304947,0.1525759994983673,0.12370495721697808,0.1228799968957901,0.004982158066444876,8192,64,8,8,131072,112,0,1024,False,SDPA
,,,,,0.12185599654912949,0.15360000729560852,0.12427263736724853,0.1228799968957901,0.004884213114847156,8192,64,8,8,131072,113,0,1024,False,SDPA
,,,,,0.12185599654912949,0.1658879965543747,0.12477119728922843,0.1228799968957901,0.007040629218727078,8192,64,8,8,131072,114,0,1024,False,SDPA
,,,,,0.12083200365304947,0.15360000729560852,0.12429567769169808,0.1228799968957901,0.0048749304253864634,8192,64,8,8,131072,115,0,1024,False,SDPA
,,,,,0.12083200365304947,0.15769599378108978,0.12475071758031846,0.1228799968957901,0.006089469171460642,8192,64,8,8,131072,116,0,1024,False,SDPA
,,,,,0.12185599654912949,0.15769599378108978,0.1248300775885582,0.1228799968957901,0.006061865769713487,8192,64,8,8,131072,117,0,1024,False,SDPA
,,,,,0.12083200365304947,0.158720001578331,0.12450431779026985,0.1228799968957901,0.006406297421238369,8192,64,8,8,131072,118,0,1024,False,SDPA
,,,,,0.12185599654912949,0.27033600211143494,0.1283590377867222,0.12390399724245071,0.021426177380937973,8192,64,8,8,131072,119,0,1024,False,SDPA
,,,,,0.12185599654912949,0.16076800227165222,0.1258003182709217,0.12396799772977829,0.006234109253471517,8192,64,8,8,131072,120,0,1024,False,SDPA
,,,,,0.12185599654912949,0.16076800227165222,0.12528703823685647,0.12390399724245071,0.005949868233650941,8192,64,8,8,131072,121,0,1024,False,SDPA
,,,,,0.1228799968957901,0.15958400070667267,0.1256857579946518,0.12492799758911133,0.005470583254511431,8192,64,8,8,131072,122,0,1024,False,SDPA
,,,,,0.12083200365304947,0.159743994474411,0.1257113580405712,0.1239359974861145,0.006144474229178305,8192,64,8,8,131072,123,0,1024,False,SDPA
,,,,,0.12185599654912949,0.159743994474411,0.12640959933400153,0.12492799758911133,0.006258461529450368,8192,64,8,8,131072,124,0,1024,False,SDPA
,,,,,0.1228799968957901,0.16281600296497345,0.12518079802393914,0.12390399724245071,0.005907798148302461,8192,64,8,8,131072,125,0,1024,False,SDPA
,,,,,0.1228799968957901,0.16064000129699707,0.12597503781318664,0.12390399724245071,0.006393671314270449,8192,64,8,8,131072,126,0,1024,False,SDPA
,,,,,0.1228799968957901,0.16486400365829468,0.1264236781001091,0.12390399724245071,0.007418638692226801,8192,64,8,8,131072,127,0,1024,False,SDPA
,,,,,0.1228799968957901,0.1658879965543747,0.126348158121109,0.12492799758911133,0.006502522136193565,8192,64,8,8,131072,128,0,1024,False,SDPA
,,,,,0.1228799968957901,0.16486400365829468,0.1262681582570076,0.12396799772977829,0.007162037092356658,8192,64,8,8,131072,128,0,1024,False,SDPA
,,,,,0.12185599654912949,0.16486400365829468,0.12547263756394386,0.12390399724245071,0.006850364672408385,8192,64,8,8,131072,136,0,1024,False,SDPA
,,,,,0.12185599654912949,0.17100800573825836,0.1263737589120865,0.12492799758911133,0.007211054034829026,8192,64,8,8,131072,144,0,1024,False,SDPA
,,,,,0.12185599654912949,0.17715199291706085,0.12624255806207657,0.12390399724245071,0.008229593041014317,8192,64,8,8,131072,152,0,1024,False,SDPA
,,,,,0.12185599654912949,0.1831360012292862,0.12527295723557472,0.1228799968957901,0.009382364156133272,8192,64,8,8,131072,160,0,1024,False,SDPA
,,,,,0.1228799968957901,0.18329599499702454,0.12525823697447777,0.12390399724245071,0.008672397381633877,8192,64,8,8,131072,168,0,1024,False,SDPA
,,,,,0.12800000607967377,0.19036799669265747,0.12973888456821442,0.12800000607967377,0.00881281402614383,8192,64,8,8,131072,176,0,1024,False,SDPA
,,,,,0.13312000036239624,0.19865599274635315,0.13519487529993057,0.13414399325847626,0.009078169643571546,8192,64,8,8,131072,184,0,1024,False,SDPA
,,,,,0.13926400244235992,0.20070399343967438,0.14112767785787583,0.14028799533843994,0.008524920640121003,8192,64,8,8,131072,192,0,1024,False,SDPA
,,,,,0.1454080045223236,0.20582400262355804,0.14688320249319076,0.1454080045223236,0.008431980427290533,8192,64,8,8,131072,200,0,1024,False,SDPA
,,,,,0.14336000382900238,0.20684799551963806,0.1453273591399193,0.1443839967250824,0.008803355169799654,8192,64,8,8,131072,208,0,1024,False,SDPA
,,,,,0.15052799880504608,0.21401600539684296,0.15245504409074784,0.1515520066022873,0.008807514933187056,8192,64,8,8,131072,216,0,1024,False,SDPA
,,,,,0.15667200088500977,0.2181120067834854,0.15837183773517607,0.15667200088500977,0.008549291166317436,8192,64,8,8,131072,224,0,1024,False,SDPA
,,,,,0.16179199516773224,0.2242559939622879,0.16398656159639358,0.16281600296497345,0.008615661483925239,8192,64,8,8,131072,232,0,1024,False,SDPA
,,,,,0.16281600296497345,0.2250880002975464,0.164819837808609,0.16383999586105347,0.008623142036324126,8192,64,8,8,131072,240,0,1024,False,SDPA
,,,,,0.16896000504493713,0.23151999711990356,0.17047744303941725,0.16896000504493713,0.008731841734629825,8192,64,8,8,131072,248,0,1024,False,SDPA
,,,,,0.1740799993276596,0.23552000522613525,0.1763532865047455,0.17510400712490082,0.008457247961891134,8192,64,8,8,131072,256,0,1024,False,SDPA
,,,,,0.10547199845314026,0.12511999905109406,0.10789375901222228,0.10742399841547012,0.00345140159652913,8192,64,8,8,131072,1,0,1088,False,SDPA
,,,,,0.10649599879980087,0.11980800330638885,0.10803391933441162,0.10751999914646149,0.002083811665190433,8192,64,8,8,131072,2,0,1088,False,SDPA
,,,,,0.10547199845314026,0.12812800705432892,0.10842751935124398,0.10751999914646149,0.0035231108978527833,8192,64,8,8,131072,3,0,1088,False,SDPA
,,,,,0.10547199845314026,0.12390399724245071,0.10760255917906761,0.10649599879980087,0.0033961101294798218,8192,64,8,8,131072,4,0,1088,False,SDPA
,,,,,0.10566399991512299,0.11878400295972824,0.10811647936701775,0.10751999914646149,0.002205641317372626,8192,64,8,8,131072,5,0,1088,False,SDPA
,,,,,0.10547199845314026,0.12492799758911133,0.10818495914340019,0.10751999914646149,0.00321335025687236,8192,64,8,8,131072,6,0,1088,False,SDPA
,,,,,0.10566399991512299,0.11791999638080597,0.10778687924146652,0.10751999914646149,0.0022701389530310158,8192,64,8,8,131072,7,0,1088,False,SDPA
,,,,,0.1064319983124733,0.11673600226640701,0.10762687921524047,0.10751999914646149,0.001969190343040833,8192,64,8,8,131072,8,0,1088,False,SDPA
,,,,,0.10463999956846237,0.11686400324106216,0.1074054391682148,0.10732799768447876,0.002070517726793029,8192,64,8,8,131072,9,0,1088,False,SDPA
,,,,,0.10547199845314026,0.11366400122642517,0.1070988790690899,0.10652799904346466,0.0015955187541866927,8192,64,8,8,131072,10,0,1088,False,SDPA
,,,,,0.10547199845314026,0.11980800330638885,0.10718527913093567,0.10649599879980087,0.0025310224767407124,8192,64,8,8,131072,11,0,1088,False,SDPA
,,,,,0.10444799810647964,0.1228799968957901,0.1073350390791893,0.10663999989628792,0.002666506713202989,8192,64,8,8,131072,12,0,1088,False,SDPA
,,,,,0.10556799918413162,0.15462400019168854,0.10911615923047066,0.10739199817180634,0.007950762634766443,8192,64,8,8,131072,13,0,1088,False,SDPA
,,,,,0.10444799810647964,0.13619199395179749,0.1079167990386486,0.10655999928712845,0.004567806653414251,8192,64,8,8,131072,14,0,1088,False,SDPA
,,,,,0.1056319996714592,0.12595200538635254,0.1080313591659069,0.10751999914646149,0.0030384476746614375,8192,64,8,8,131072,15,0,1088,False,SDPA
,,,,,0.10547199845314026,0.131071999669075,0.1076383988559246,0.10649599879980087,0.004064611168532253,8192,64,8,8,131072,16,0,1088,False,SDPA
,,,,,0.10649599879980087,0.11974400281906128,0.10821439936757088,0.10751999914646149,0.0024858817478798233,8192,64,8,8,131072,17,0,1088,False,SDPA
,,,,,0.1056319996714592,0.13926400244235992,0.10929919958114624,0.10751999914646149,0.006439113944056726,8192,64,8,8,131072,18,0,1088,False,SDPA
,,,,,0.10547199845314026,0.1279039978981018,0.10833023890852927,0.10751999914646149,0.004481578635895465,8192,64,8,8,131072,19,0,1088,False,SDPA
,,,,,0.10569600015878677,0.12800000607967377,0.10805631950497627,0.10751999914646149,0.0034267068977084283,8192,64,8,8,131072,20,0,1088,False,SDPA
,,,,,0.10547199845314026,0.131071999669075,0.10790719911456108,0.10649599879980087,0.0040841546895285415,8192,64,8,8,131072,21,0,1088,False,SDPA
,,,,,0.10652799904346466,0.11673600226640701,0.10825151935219765,0.10772800073027611,0.0014802003425886823,8192,64,8,8,131072,22,0,1088,False,SDPA
,,,,,0.10553599894046783,0.12166400253772736,0.10792191922664643,0.10751999914646149,0.0023768330136829463,8192,64,8,8,131072,23,0,1088,False,SDPA
,,,,,0.10559999942779541,0.11878400295972824,0.10776127919554711,0.10751999914646149,0.0019758415203633005,8192,64,8,8,131072,24,0,1088,False,SDPA
,,,,,0.10649599879980087,0.1249919980764389,0.10848511934280396,0.10756799951195717,0.002894961138555958,8192,64,8,8,131072,25,0,1088,False,SDPA
,,,,,0.10649599879980087,0.11264000087976456,0.10798847928643227,0.10751999914646149,0.00105772029948991,8192,64,8,8,131072,26,0,1088,False,SDPA
,,,,,0.10649599879980087,0.11980800330638885,0.1082841594517231,0.10751999914646149,0.0023882355188771273,8192,64,8,8,131072,27,0,1088,False,SDPA
,,,,,0.10559999942779541,0.13414399325847626,0.10903103917837143,0.10836799815297127,0.004237288839581046,8192,64,8,8,131072,28,0,1088,False,SDPA
,,,,,0.10630399733781815,0.13312000036239624,0.10818431928753852,0.10751999914646149,0.0039030535891147085,8192,64,8,8,131072,29,0,1088,False,SDPA
,,,,,0.10649599879980087,0.13123199343681335,0.10881535917520523,0.10764800012111664,0.003932637767320551,8192,64,8,8,131072,30,0,1088,False,SDPA
,,,,,0.10649599879980087,0.1250240057706833,0.10863167941570281,0.10796799883246422,0.0030285322939675864,8192,64,8,8,131072,31,0,1088,False,SDPA
,,,,,0.1085439994931221,0.13516800105571747,0.11135744020342826,0.11059200018644333,0.004328354481834348,8192,64,8,8,131072,32,0,1088,False,SDPA
,,,,,0.10751999914646149,0.1228799968957901,0.10928831949830055,0.1085439994931221,0.002395197807386359,8192,64,8,8,131072,33,0,1088,False,SDPA
,,,,,0.10751999914646149,0.13196800649166107,0.10991167962551117,0.10942399874329567,0.003753565587739006,8192,64,8,8,131072,34,0,1088,False,SDPA
,,,,,0.10751999914646149,0.1319040060043335,0.10968191966414452,0.10940799862146378,0.0034124924879772095,8192,64,8,8,131072,35,0,1088,False,SDPA
,,,,,0.10751999914646149,0.12083200365304947,0.10953791975975037,0.10937599837779999,0.002133010509794384,8192,64,8,8,131072,36,0,1088,False,SDPA
,,,,,0.10739199817180634,0.11468800157308578,0.10892415940761566,0.1085439994931221,0.0013607138299569005,8192,64,8,8,131072,37,0,1088,False,SDPA
,,,,,0.10751999914646149,0.13007999956607819,0.11042495980858803,0.10956799983978271,0.003523113356385338,8192,64,8,8,131072,38,0,1088,False,SDPA
,,,,,0.10751999914646149,0.12492799758911133,0.10963711947202683,0.10937599837779999,0.002492809050689458,8192,64,8,8,131072,39,0,1088,False,SDPA
,,,,,0.10751999914646149,0.11776000261306763,0.10897727951407432,0.1085439994931221,0.001667347403648198,8192,64,8,8,131072,40,0,1088,False,SDPA
,,,,,0.10751999914646149,0.131071999669075,0.1091596795618534,0.1085439994931221,0.003307614985834674,8192,64,8,8,131072,41,0,1088,False,SDPA
,,,,,0.10751999914646149,0.1351040005683899,0.10939455956220627,0.1085439994931221,0.0038489396317102887,8192,64,8,8,131072,42,0,1088,False,SDPA
,,,,,0.11366400122642517,0.11878400295972824,0.11489280149340629,0.11468800157308578,0.0009857457682727348,8192,64,8,8,131072,43,0,1088,False,SDPA
,,,,,0.11264000087976456,0.12310399860143661,0.11482816129922867,0.11468800157308578,0.0015048150694996763,8192,64,8,8,131072,44,0,1088,False,SDPA
,,,,,0.11264000087976456,0.12595200538635254,0.11509120166301727,0.11468800157308578,0.0021551478556697647,8192,64,8,8,131072,45,0,1088,False,SDPA
,,,,,0.11366400122642517,0.12697599828243256,0.11512704133987427,0.11468800157308578,0.0019977229950482586,8192,64,8,8,131072,46,0,1088,False,SDPA
,,,,,0.11366400122642517,0.1372160017490387,0.11579072177410125,0.11468800157308578,0.003596670547450578,8192,64,8,8,131072,47,0,1088,False,SDPA
,,,,,0.11366400122642517,0.12105599790811539,0.11523840144276619,0.11468800157308578,0.0015534998626554274,8192,64,8,8,131072,48,0,1088,False,SDPA
,,,,,0.11264000087976456,0.1361600011587143,0.11511360123753547,0.11451200023293495,0.003743350534914241,8192,64,8,8,131072,49,0,1088,False,SDPA
,,,,,0.11366400122642517,0.12697599828243256,0.11564672142267227,0.11470400169491768,0.002402224985025073,8192,64,8,8,131072,50,0,1088,False,SDPA
,,,,,0.11267200112342834,0.1260479986667633,0.11537728145718575,0.11468800157308578,0.0020852627380863287,8192,64,8,8,131072,51,0,1088,False,SDPA
,,,,,0.11366400122642517,0.13312000036239624,0.11588672146201134,0.11512000113725662,0.0029050866551486813,8192,64,8,8,131072,52,0,1088,False,SDPA
,,,,,0.11872000247240067,0.14528000354766846,0.12092608287930488,0.11980800330638885,0.003963095722740037,8192,64,8,8,131072,53,0,1088,False,SDPA
,,,,,0.11964800208806992,0.14745600521564484,0.12130048260092735,0.12083200365304947,0.003867786147489448,8192,64,8,8,131072,54,0,1088,False,SDPA
,,,,,0.11971200257539749,0.13209599256515503,0.12083776205778123,0.12065600231289864,0.0018904880117379824,8192,64,8,8,131072,55,0,1088,False,SDPA
,,,,,0.11878400295972824,0.14336000382900238,0.12107008144259453,0.12068800255656242,0.003360439790373426,8192,64,8,8,131072,56,0,1088,False,SDPA
,,,,,0.11878400295972824,0.14847999811172485,0.12066048294305802,0.11980800330638885,0.004125729964857399,8192,64,8,8,131072,57,0,1088,False,SDPA
,,,,,0.11878400295972824,0.13516800105571747,0.12087104260921479,0.12075200304389,0.00234071400069565,8192,64,8,8,131072,58,0,1088,False,SDPA
,,,,,0.11980800330638885,0.12697599828243256,0.12081728279590606,0.12083200365304947,0.0011190148341721296,8192,64,8,8,131072,59,0,1088,False,SDPA
,,,,,0.11878400295972824,0.12492799758911133,0.12067456245422363,0.12081600353121758,0.0010953497245475624,8192,64,8,8,131072,60,0,1088,False,SDPA
,,,,,0.11878400295972824,0.12902399897575378,0.1204371228814125,0.11980800330638885,0.0016860760364519067,8192,64,8,8,131072,61,0,1088,False,SDPA
,,,,,0.11878400295972824,0.12995199859142303,0.12060672283172608,0.12035199999809265,0.001677653774432594,8192,64,8,8,131072,62,0,1088,False,SDPA
,,,,,0.11980800330638885,0.13209599256515503,0.12114048272371292,0.12083200365304947,0.002443498136028369,8192,64,8,8,131072,63,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1454080045223236,0.12493887796998024,0.12390399724245071,0.0036483472868521424,8192,64,8,8,131072,64,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.1250329577922821,0.12390399724245071,0.0038515040184701876,8192,64,8,8,131072,65,0,1088,False,SDPA
,,,,,0.1228799968957901,0.32256001234054565,0.12892863869667054,0.12390399724245071,0.02786825407648474,8192,64,8,8,131072,66,0,1088,False,SDPA
,,,,,0.12195199728012085,0.14745600521564484,0.12499135822057723,0.12390399724245071,0.0038918882610458026,8192,64,8,8,131072,67,0,1088,False,SDPA
,,,,,0.1228799968957901,0.13516800105571747,0.12495551824569702,0.12396799772977829,0.0022523737592608033,8192,64,8,8,131072,68,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14950400590896606,0.12560383841395378,0.12492799758911133,0.003910608666485881,8192,64,8,8,131072,69,0,1088,False,SDPA
,,,,,0.1228799968957901,0.13926400244235992,0.12532159850001334,0.12492799758911133,0.002587344654174406,8192,64,8,8,131072,70,0,1088,False,SDPA
,,,,,0.1228799968957901,0.1454080045223236,0.12513599827885627,0.12390399724245071,0.003449335607169148,8192,64,8,8,131072,71,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12507199838757516,0.12390399724245071,0.0036689723852987226,8192,64,8,8,131072,72,0,1088,False,SDPA
,,,,,0.12099199742078781,0.1372160017490387,0.12440319746732711,0.12390399724245071,0.0029647069239607145,8192,64,8,8,131072,73,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1372160017490387,0.12493055880069732,0.12390399724245071,0.0028220811433126553,8192,64,8,8,131072,74,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1454080045223236,0.12536127895116805,0.12492799758911133,0.0037500584004501636,8192,64,8,8,131072,75,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14643199741840363,0.12529151856899262,0.12406399846076965,0.003953935753201066,8192,64,8,8,131072,76,0,1088,False,SDPA
,,,,,0.1228799968957901,0.1361600011587143,0.12495103806257248,0.12492799758911133,0.0025824307216136756,8192,64,8,8,131072,77,0,1088,False,SDPA
,,,,,0.12185599654912949,0.13705599308013916,0.12497407868504525,0.12403199821710587,0.0025470487567244324,8192,64,8,8,131072,78,0,1088,False,SDPA
,,,,,0.1228799968957901,0.1372160017490387,0.12472831800580025,0.12390399724245071,0.0029362937841841716,8192,64,8,8,131072,79,0,1088,False,SDPA
,,,,,0.1228799968957901,0.13926400244235992,0.1254662385582924,0.12492799758911133,0.0029369080253583302,8192,64,8,8,131072,80,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14233599603176117,0.1259174394607544,0.12492799758911133,0.0030677293308826233,8192,64,8,8,131072,81,0,1088,False,SDPA
,,,,,0.12390399724245071,0.14745600521564484,0.12600639954209328,0.12492799758911133,0.003929273917578876,8192,64,8,8,131072,82,0,1088,False,SDPA
,,,,,0.1228799968957901,0.13926400244235992,0.12557247951626777,0.12492799758911133,0.003278444257538034,8192,64,8,8,131072,83,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14950400590896606,0.12585471853613853,0.12492799758911133,0.0045278596680308845,8192,64,8,8,131072,84,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15052799880504608,0.12554751828312874,0.12449599802494049,0.0050312584948864906,8192,64,8,8,131072,85,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14336000382900238,0.12548287808895112,0.1239359974861145,0.004187634265018864,8192,64,8,8,131072,86,0,1088,False,SDPA
,,,,,0.12185599654912949,0.2908160090446472,0.1286771173775196,0.12390399724245071,0.023554067858985117,8192,64,8,8,131072,87,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14643199741840363,0.12514047741889953,0.12390399724245071,0.00482629525186206,8192,64,8,8,131072,88,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1443839967250824,0.12450367733836173,0.1228799968957901,0.00450026413503473,8192,64,8,8,131072,89,0,1088,False,SDPA
,,,,,0.12083200365304947,0.14233599603176117,0.12434559747576714,0.1228799968957901,0.0043876473207835835,8192,64,8,8,131072,90,0,1088,False,SDPA
,,,,,0.1210239976644516,0.14137600362300873,0.1250649581849575,0.12390399724245071,0.004319299534905012,8192,64,8,8,131072,91,0,1088,False,SDPA
,,,,,0.12083200365304947,0.14028799533843994,0.12393727734684944,0.1228799968957901,0.0032330634189037975,8192,64,8,8,131072,92,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14336000382900238,0.12503487810492517,0.12390399724245071,0.003975455413168125,8192,64,8,8,131072,93,0,1088,False,SDPA
,,,,,0.1228799968957901,0.1462399959564209,0.12469823777675629,0.12390399724245071,0.003564631446624702,8192,64,8,8,131072,94,0,1088,False,SDPA
,,,,,0.1228799968957901,0.15167999267578125,0.12528447821736335,0.12390399724245071,0.004367633119157792,8192,64,8,8,131072,95,0,1088,False,SDPA
,,,,,0.12083200365304947,0.14950400590896606,0.12425663754343987,0.1228799968957901,0.005067986608253109,8192,64,8,8,131072,96,0,1088,False,SDPA
,,,,,0.12083200365304947,0.1454080045223236,0.12402815759181976,0.1228799968957901,0.0035741684661463515,8192,64,8,8,131072,97,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.12418623775243759,0.12390399724245071,0.0038321626207777084,8192,64,8,8,131072,98,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14950400590896606,0.1242457576096058,0.1228799968957901,0.005131303084942678,8192,64,8,8,131072,99,0,1088,False,SDPA
,,,,,0.12185599654912949,0.27852800488471985,0.12850111797451974,0.12390399724245071,0.02218748371329124,8192,64,8,8,131072,100,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15052799880504608,0.1256915184855461,0.12492799758911133,0.004591870083994533,8192,64,8,8,131072,101,0,1088,False,SDPA
,,,,,0.1228799968957901,0.15052799880504608,0.12528447836637496,0.12390399724245071,0.0051238397687347085,8192,64,8,8,131072,102,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1483840048313141,0.1250540779531002,0.12390399724245071,0.005063301256849447,8192,64,8,8,131072,103,0,1088,False,SDPA
,,,,,0.12185599654912949,0.14748799800872803,0.12538239866495132,0.12390399724245071,0.004981405420823016,8192,64,8,8,131072,104,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12536255821585654,0.12390399724245071,0.004220256787944667,8192,64,8,8,131072,105,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15360000729560852,0.12564991861581803,0.12443199753761292,0.005158636847528057,8192,64,8,8,131072,106,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1544319987297058,0.12592127814888954,0.1239519976079464,0.0056858118442932315,8192,64,8,8,131072,107,0,1088,False,SDPA
,,,,,0.1228799968957901,0.15455999970436096,0.12675584018230437,0.1255360022187233,0.005219122884763338,8192,64,8,8,131072,108,0,1088,False,SDPA
,,,,,0.1228799968957901,0.15667200088500977,0.12605631947517396,0.12492799758911133,0.0050419370102125285,8192,64,8,8,131072,109,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15760000050067902,0.1257900781929493,0.12492799758911133,0.006048056863089263,8192,64,8,8,131072,110,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15462400019168854,0.1260607981681824,0.12449599802494049,0.005622771345200918,8192,64,8,8,131072,111,0,1088,False,SDPA
,,,,,0.1228799968957901,0.15673600137233734,0.12557695880532266,0.12390399724245071,0.005329276010682632,8192,64,8,8,131072,112,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15756799280643463,0.12585535809397697,0.12492799758911133,0.0060838068175163825,8192,64,8,8,131072,113,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1525759994983673,0.12550847753882408,0.12390399724245071,0.0057471548192679425,8192,64,8,8,131072,114,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15667200088500977,0.12562495797872544,0.12390399724245071,0.006909591908568459,8192,64,8,8,131072,115,0,1088,False,SDPA
,,,,,0.12185599654912949,0.158720001578331,0.12554623812437057,0.12492799758911133,0.005327624407007601,8192,64,8,8,131072,116,0,1088,False,SDPA
,,,,,0.12185599654912949,0.15875199437141418,0.1250777578353882,0.12390399724245071,0.0052608520617703465,8192,64,8,8,131072,117,0,1088,False,SDPA
,,,,,0.1228799968957901,0.15849600732326508,0.12554303854703902,0.12390399724245071,0.0060107104927614625,8192,64,8,8,131072,118,0,1088,False,SDPA
,,,,,0.12185599654912949,0.158720001578331,0.12577919855713846,0.12492799758911133,0.006452105548037944,8192,64,8,8,131072,119,0,1088,False,SDPA
,,,,,0.12185599654912949,0.159743994474411,0.1249695971608162,0.12390399724245071,0.0054183176362402165,8192,64,8,8,131072,120,0,1088,False,SDPA
,,,,,0.12185599654912949,0.159743994474411,0.1253484782576561,0.12390399724245071,0.005346444187381598,8192,64,8,8,131072,121,0,1088,False,SDPA
,,,,,0.12185599654912949,0.158720001578331,0.12526015773415566,0.12390399724245071,0.006086299934751096,8192,64,8,8,131072,122,0,1088,False,SDPA
,,,,,0.12185599654912949,0.16281600296497345,0.1253171183168888,0.12390399724245071,0.005885605366493762,8192,64,8,8,131072,123,0,1088,False,SDPA
,,,,,0.12185599654912949,0.16179199516773224,0.12506303802132607,0.12390399724245071,0.005555883127695679,8192,64,8,8,131072,124,0,1088,False,SDPA
,,,,,0.1228799968957901,0.1605760008096695,0.12517567813396455,0.12390399724245071,0.0054434136751317285,8192,64,8,8,131072,125,0,1088,False,SDPA
,,,,,0.1228799968957901,0.16179199516773224,0.12575359866023064,0.1239359974861145,0.006056608979292656,8192,64,8,8,131072,126,0,1088,False,SDPA
,,,,,0.1228799968957901,0.16486400365829468,0.12587327837944032,0.12492799758911133,0.005945229306766436,8192,64,8,8,131072,127,0,1088,False,SDPA
