time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.703944,0.711622,0.7069792600000001,0.7050815,0.0030588783225882,4096,32,8,1,131072,4,0,17920,False,SDPA
,,,,,0.7132569999999999,0.727816,0.7165708399999999,0.714119,0.005233585835199417,4096,32,8,1,131072,5,0,17920,False,SDPA
,,,,,0.710536,0.7324240000000001,0.71272016,0.71132,0.005050612514774824,4096,32,8,1,131072,6,0,17920,False,SDPA
,,,,,0.7366480000000001,0.738792,0.7375875399999999,0.7374959999999999,0.0003931564680887285,4096,32,8,1,131072,7,0,17920,False,SDPA
,,,,,0.7449680000000001,0.7528400000000001,0.7479204799999999,0.746184,0.0029083034177334317,4096,32,8,1,131072,8,0,17920,False,SDPA
,,,,,0.7313679999999999,0.746856,0.7355365400000001,0.7323930000000001,0.005893313092683964,4096,32,8,1,131072,9,0,17920,False,SDPA
,,,,,0.7608060000000001,0.7691250000000001,0.7629158799999999,0.7616850000000001,0.002474623871540886,4096,32,8,1,131072,10,0,17920,False,SDPA
,,,,,0.703655,0.7189180000000001,0.7072933,0.7045355,0.005529583692286436,4096,32,8,1,131072,11,0,17920,False,SDPA
,,,,,0.71332,0.728456,0.71589544,0.7141044999999999,0.004558600829903849,4096,32,8,1,131072,12,0,17920,False,SDPA
,,,,,0.7362009999999999,0.751206,0.7386834400000001,0.737128,0.004486560090581652,4096,32,8,1,131072,13,0,17920,False,SDPA
,,,,,0.759785,0.7755930000000001,0.76278562,0.760681,0.004984238569290186,4096,32,8,1,131072,14,0,17920,False,SDPA
,,,,,0.7444879999999999,0.7594639999999999,0.7466134400000002,0.745385,0.0038485374009355794,4096,32,8,1,131072,15,0,17920,False,SDPA
,,,,,0.765096,0.773992,0.76647672,0.7662955,0.0012278073959705537,4096,32,8,1,131072,16,0,17920,False,SDPA
,,,,,0.7509200000000001,0.7531279999999999,0.7516782799999998,0.751625,0.0004505000794672478,4096,32,8,1,131072,17,0,17920,False,SDPA
,,,,,0.748905,0.7646809999999999,0.7544064200000001,0.7498965,0.006813128368348872,4096,32,8,1,131072,18,0,17920,False,SDPA
,,,,,0.7474949999999999,0.764903,0.7526031400000001,0.7501685,0.005769259151780254,4096,32,8,1,131072,19,0,17920,False,SDPA
,,,,,0.7829539999999999,0.798727,0.7851883400000002,0.784264,0.0035461169671064255,4096,32,8,1,131072,20,0,17920,False,SDPA
,,,,,0.74977,0.7655450000000001,0.7547716600000001,0.7508410000000001,0.006435151154743791,4096,32,8,1,131072,21,0,17920,False,SDPA
,,,,,0.756136,0.7795930000000001,0.75938622,0.7569685000000002,0.006913232694738392,4096,32,8,1,131072,22,0,17920,False,SDPA
,,,,,0.753289,0.7759130000000001,0.75498686,0.7542004999999999,0.0036604480764518593,4096,32,8,1,131072,23,0,17920,False,SDPA
,,,,,0.7610010000000001,0.7625050000000001,0.76171774,0.7616890000000001,0.00037667942922331985,4096,32,8,1,131072,24,0,17920,False,SDPA
,,,,,0.784106,0.786059,0.7850641399999999,0.7850509999999999,0.00048374431304152644,4096,32,8,1,131072,25,0,17920,False,SDPA
,,,,,0.756683,0.7659630000000001,0.7610369200000001,0.758652,0.003370821839492567,4096,32,8,1,131072,26,0,17920,False,SDPA
,,,,,0.7576400000000001,0.773256,0.7633710599999999,0.7588729999999999,0.006651037715755334,4096,32,8,1,131072,27,0,17920,False,SDPA
,,,,,0.792999,0.808872,0.79804016,0.794008,0.006471948635024861,4096,32,8,1,131072,28,0,17920,False,SDPA
,,,,,0.762728,0.778344,0.76641782,0.7636085,0.005773655842497046,4096,32,8,1,131072,29,0,17920,False,SDPA
,,,,,0.764233,0.7806489999999999,0.7676218999999999,0.7653215,0.005272482698881056,4096,32,8,1,131072,30,0,17920,False,SDPA
,,,,,0.7747930000000001,0.7986009999999999,0.7776265200000002,0.7756890000000001,0.006159454807821872,4096,32,8,1,131072,31,0,17920,False,SDPA
,,,,,0.800265,0.815625,0.80238186,0.8011290000000001,0.0038939551461720694,4096,32,8,1,131072,32,0,17920,False,SDPA
,,,,,0.70193,0.710859,0.7054837800000001,0.7030665,0.003414245956518065,4096,32,8,1,131072,1,0,18176,False,SDPA
,,,,,0.708037,0.723204,0.71259612,0.708742,0.00625512291690579,4096,32,8,1,131072,2,0,18176,False,SDPA
,,,,,0.711944,0.734565,0.7161722400000002,0.7126794999999999,0.00784684450096981,4096,32,8,1,131072,3,0,18176,False,SDPA
,,,,,0.72228,0.74692,0.72403436,0.723273,0.0038708414680015037,4096,32,8,1,131072,4,0,18176,False,SDPA
,,,,,0.728423,0.730696,0.72945184,0.7294635,0.00043159848748577825,4096,32,8,1,131072,5,0,18176,False,SDPA
,,,,,0.7207769999999999,0.727625,0.72412964,0.722248,0.002713363387089908,4096,32,8,1,131072,6,0,18176,False,SDPA
,,,,,0.748201,0.7560099999999998,0.7514827199999999,0.7493065000000001,0.0031729400816277627,4096,32,8,1,131072,7,0,18176,False,SDPA
,,,,,0.758696,0.7670170000000001,0.7618025399999999,0.7597525,0.0030905451959808016,4096,32,8,1,131072,8,0,18176,False,SDPA
,,,,,0.746023,0.7615770000000001,0.7515747399999999,0.74716,0.00657716543143017,4096,32,8,1,131072,9,0,18176,False,SDPA
,,,,,0.723623,0.747465,0.7284558400000002,0.7243925,0.008548859281471425,4096,32,8,1,131072,10,0,18176,False,SDPA
,,,,,0.774953,0.790569,0.7763511,0.7758815000000001,0.002311017691407827,4096,32,8,1,131072,11,0,18176,False,SDPA
,,,,,0.744009,0.759848,0.74882474,0.7450485,0.006286820909839887,4096,32,8,1,131072,12,0,18176,False,SDPA
,,,,,0.7506630000000001,0.7661840000000001,0.7532728399999999,0.7515285,0.004637905464150807,4096,32,8,1,131072,13,0,18176,False,SDPA
,,,,,0.7564890000000001,0.780073,0.75879202,0.757368,0.005293302343490308,4096,32,8,1,131072,14,0,18176,False,SDPA
,,,,,0.7620569999999999,0.7643610000000001,0.76294032,0.762984,0.0004904426751415606,4096,32,8,1,131072,15,0,18176,False,SDPA
,,,,,0.780745,0.7895129999999999,0.7844794600000001,0.7824090000000001,0.003200098806037097,4096,32,8,1,131072,16,0,18176,False,SDPA
,,,,,0.755081,0.770952,0.7608787200000002,0.7561675000000001,0.006852641449951988,4096,32,8,1,131072,17,0,18176,False,SDPA
,,,,,0.757447,0.773319,0.7617431,0.7586940000000001,0.00591104068756087,4096,32,8,1,131072,18,0,18176,False,SDPA
,,,,,0.790985,0.807081,0.79407662,0.7921370000000001,0.004992442756366875,4096,32,8,1,131072,19,0,18176,False,SDPA
,,,,,0.797193,0.7997849999999999,0.79858502,0.7986655,0.0005511205853531391,4096,32,8,1,131072,20,0,18176,False,SDPA
,,,,,0.763593,0.765737,0.7645012,0.7645845,0.0004741989455914102,4096,32,8,1,131072,21,0,18176,False,SDPA
,,,,,0.7708250000000001,0.77905,0.7743247600000001,0.772008,0.0032353143004042115,4096,32,8,1,131072,22,0,18176,False,SDPA
,,,,,0.7723289999999999,0.789448,0.7791542200000001,0.774969,0.006709524055519887,4096,32,8,1,131072,23,0,18176,False,SDPA
,,,,,0.7696410000000001,0.785641,0.7754263400000002,0.7707445,0.006893178371723743,4096,32,8,1,131072,24,0,18176,False,SDPA
,,,,,0.771529,0.7871130000000001,0.7760071400000002,0.7724890000000001,0.00626890936610187,4096,32,8,1,131072,25,0,18176,False,SDPA
,,,,,0.772008,0.7877209999999999,0.7754109799999999,0.772535,0.005796281992760539,4096,32,8,1,131072,26,0,18176,False,SDPA
,,,,,0.772809,0.796871,0.77753542,0.77396,0.0081313583910439,4096,32,8,1,131072,27,0,18176,False,SDPA
,,,,,0.777225,0.800393,0.7799256800000001,0.77796,0.0061765625049537195,4096,32,8,1,131072,28,0,18176,False,SDPA
,,,,,0.78548,0.8085849999999999,0.78675186,0.786105,0.003497398959283866,4096,32,8,1,131072,29,0,18176,False,SDPA
,,,,,0.778761,0.7875610000000001,0.7826400600000001,0.7804735,0.0033561048816149832,4096,32,8,1,131072,30,0,18176,False,SDPA
,,,,,0.789194,0.7973560000000001,0.7928805600000001,0.7906679999999999,0.0032646298482982847,4096,32,8,1,131072,31,0,18176,False,SDPA
,,,,,0.813833,0.820137,0.8151660000000001,0.8147765,0.0011407938639386153,4096,32,8,1,131072,32,0,18176,False,SDPA
,,,,,0.709481,0.7171940000000001,0.7126027399999999,0.71044,0.003174067143650261,4096,32,8,1,131072,1,0,18432,False,SDPA
,,,,,0.718601,0.73364,0.7232526199999999,0.7196555,0.005825635285151317,4096,32,8,1,131072,2,0,18432,False,SDPA
,,,,,0.7202320000000001,0.7433039999999999,0.7239678399999999,0.721032,0.007418807007491163,4096,32,8,1,131072,3,0,18432,False,SDPA
,,,,,0.7272400000000001,0.734924,0.7309759200000001,0.7287445,0.0031974343079412874,4096,32,8,1,131072,4,0,18432,False,SDPA
,,,,,0.7279450000000001,0.7432080000000001,0.7321305400000001,0.728984,0.005852393015545015,4096,32,8,1,131072,5,0,18432,False,SDPA
,,,,,0.744072,0.766922,0.74654776,0.7450479999999999,0.005474916830637702,4096,32,8,1,131072,6,0,18432,False,SDPA
,,,,,0.735755,0.751083,0.7409285200000001,0.7365705,0.006653919657585286,4096,32,8,1,131072,7,0,18432,False,SDPA
,,,,,0.7661510000000001,0.7812560000000001,0.7689884400000001,0.7668395000000001,0.005106600094622629,4096,32,8,1,131072,8,0,18432,False,SDPA
,,,,,0.773257,0.788297,0.77479856,0.7741370000000001,0.0027950510418237474,4096,32,8,1,131072,9,0,18432,False,SDPA
,,,,,0.753096,0.761544,0.7564463800000002,0.754184,0.0032698362582245506,4096,32,8,1,131072,10,0,18432,False,SDPA
,,,,,0.759401,0.775814,0.7633200800000001,0.760518,0.005688994251499996,4096,32,8,1,131072,11,0,18432,False,SDPA
,,,,,0.779145,0.7956570000000001,0.78200792,0.7806645,0.004382359071732957,4096,32,8,1,131072,12,0,18432,False,SDPA
,,,,,0.741576,0.757544,0.7481144399999998,0.7429185,0.006959223914086997,4096,32,8,1,131072,13,0,18432,False,SDPA
,,,,,0.7816410000000001,0.7976089999999999,0.7864867200000001,0.7827605,0.0064264065014282955,4096,32,8,1,131072,14,0,18432,False,SDPA
,,,,,0.783621,0.7994020000000001,0.78680024,0.7847439999999999,0.005143417562516195,4096,32,8,1,131072,15,0,18432,False,SDPA
,,,,,0.787178,0.8036580000000001,0.7886569,0.788394,0.0022558120688568124,4096,32,8,1,131072,16,0,18432,False,SDPA
,,,,,0.791018,0.7993709999999999,0.7946155200000001,0.792316,0.003189097058667226,4096,32,8,1,131072,17,0,18432,False,SDPA
,,,,,0.7963929999999999,0.8040410000000001,0.7988296400000001,0.7977045,0.0022619031169349405,4096,32,8,1,131072,18,0,18432,False,SDPA
,,,,,0.776713,0.796361,0.7810456999999998,0.7776245000000002,0.006446991562736844,4096,32,8,1,131072,19,0,18432,False,SDPA
,,,,,0.7695429999999999,0.793254,0.7730717399999999,0.7704404999999999,0.007300284273396483,4096,32,8,1,131072,20,0,18432,False,SDPA
,,,,,0.770122,0.7720400000000001,0.77104084,0.7710159999999999,0.0004500818307819246,4096,32,8,1,131072,21,0,18432,False,SDPA
,,,,,0.7702490000000001,0.778345,0.7739608600000001,0.7715135,0.003354707379250816,4096,32,8,1,131072,22,0,18432,False,SDPA
,,,,,0.777481,0.793993,0.7833064200000002,0.778792,0.006942984917425651,4096,32,8,1,131072,23,0,18432,False,SDPA
,,,,,0.8057370000000001,0.822283,0.8103243600000002,0.806986,0.006294550064174558,4096,32,8,1,131072,24,0,18432,False,SDPA
,,,,,0.7787930000000001,0.803241,0.78252876,0.779769,0.007528994268984417,4096,32,8,1,131072,25,0,18432,False,SDPA
,,,,,0.808169,0.8234339999999999,0.80998928,0.8091775000000001,0.0032514393123046137,4096,32,8,1,131072,26,0,18432,False,SDPA
,,,,,0.7866010000000001,0.7891940000000001,0.7875894800000001,0.7875435,0.00047352044264212874,4096,32,8,1,131072,27,0,18432,False,SDPA
,,,,,0.791912,0.807946,0.79523584,0.7924895,0.005666067526459602,4096,32,8,1,131072,28,0,18432,False,SDPA
,,,,,0.7840380000000001,0.8004890000000001,0.78974918,0.7852570000000001,0.0069505337167443445,4096,32,8,1,131072,29,0,18432,False,SDPA
,,,,,0.795336,0.812393,0.8006215600000001,0.79644,0.006835197636235546,4096,32,8,1,131072,30,0,18432,False,SDPA
,,,,,0.797675,0.813705,0.8018624999999999,0.7984095000000001,0.0063212736604263565,4096,32,8,1,131072,31,0,18432,False,SDPA
,,,,,0.716329,0.7385360000000001,0.7182472600000002,0.7172715000000001,0.004288193269012038,4096,32,8,1,131072,1,0,18688,False,SDPA
,,,,,0.7226,0.730631,0.7259380000000002,0.7235750000000001,0.0031883839542940803,4096,32,8,1,131072,2,0,18688,False,SDPA
,,,,,0.726952,0.75025,0.73278976,0.7277195000000001,0.009237455910714827,4096,32,8,1,131072,3,0,18688,False,SDPA
,,,,,0.734249,0.7569020000000001,0.7359542,0.7350005,0.004307959154866727,4096,32,8,1,131072,4,0,18688,False,SDPA
,,,,,0.733674,0.749866,0.7398881799999998,0.7350185,0.006864064523851743,4096,32,8,1,131072,5,0,18688,False,SDPA
,,,,,0.737512,0.763081,0.74342242,0.7398799999999999,0.008975436742777478,4096,32,8,1,131072,6,0,18688,False,SDPA
,,,,,0.7403300000000002,0.7435280000000001,0.74167996,0.7411935000000001,0.000970833599748168,4096,32,8,1,131072,7,0,18688,False,SDPA
,,,,,0.773416,0.780968,0.77637744,0.77428,0.0030580313220109276,4096,32,8,1,131072,8,0,18688,False,SDPA
,,,,,0.783432,0.7992400000000001,0.78762674,0.7846005,0.005458205055913523,4096,32,8,1,131072,9,0,18688,False,SDPA
,,,,,0.788713,0.8044250000000001,0.7913040800000002,0.7896730000000001,0.004609947196400424,4096,32,8,1,131072,10,0,18688,False,SDPA
,,,,,0.742088,0.7503129999999999,0.74587036,0.7437365,0.0032103473317384155,4096,32,8,1,131072,11,0,18688,False,SDPA
,,,,,0.734376,0.7501539999999999,0.7392133799999999,0.7355605000000001,0.006131967400076419,4096,32,8,1,131072,12,0,18688,False,SDPA
,,,,,0.747977,0.771177,0.75077486,0.7486635000000001,0.0064303079988753155,4096,32,8,1,131072,13,0,18688,False,SDPA
,,,,,0.7718480000000001,0.7801999999999999,0.7754985600000001,0.7730809999999999,0.0032907734845169707,4096,32,8,1,131072,14,0,18688,False,SDPA
,,,,,0.762566,0.77831,0.7680078399999999,0.7637984999999999,0.006734588998179456,4096,32,8,1,131072,15,0,18688,False,SDPA
,,,,,0.794919,0.8119440000000001,0.7986689999999999,0.7962495,0.005527083708430677,4096,32,8,1,131072,16,0,18688,False,SDPA
,,,,,0.7793680000000001,0.7811610000000001,0.78014494,0.7800739999999999,0.00039667313546545326,4096,32,8,1,131072,17,0,18688,False,SDPA
,,,,,0.7824070000000001,0.790791,0.7856299200000001,0.7836879999999999,0.0031451599376820286,4096,32,8,1,131072,18,0,18688,False,SDPA
,,,,,0.779753,0.7955279999999999,0.78370084,0.7807435,0.005931670905773502,4096,32,8,1,131072,19,0,18688,False,SDPA
,,,,,0.786313,0.8101200000000001,0.78860678,0.7876905,0.0043645211067882455,4096,32,8,1,131072,20,0,18688,False,SDPA
,,,,,0.778217,0.796649,0.78562274,0.781001,0.007500577286609348,4096,32,8,1,131072,21,0,18688,False,SDPA
,,,,,0.780137,0.804839,0.78461264,0.781145,0.008200429639378648,4096,32,8,1,131072,22,0,18688,False,SDPA
,,,,,0.8133530000000001,0.816042,0.8143894600000001,0.8142655000000001,0.0005256570444691146,4096,32,8,1,131072,23,0,18688,False,SDPA
,,,,,0.790793,0.8068879999999999,0.79584422,0.7918639999999999,0.006605497120701826,4096,32,8,1,131072,24,0,18688,False,SDPA
,,,,,0.786472,0.788968,0.7875001800000001,0.78748,0.0005324478825199807,4096,32,8,1,131072,25,0,18688,False,SDPA
,,,,,0.791049,0.799306,0.79457798,0.792138,0.003396948745506754,4096,32,8,1,131072,26,0,18688,False,SDPA
,,,,,0.8163320000000001,0.8331940000000001,0.8210267200000001,0.8174025,0.006475878986021902,4096,32,8,1,131072,27,0,18688,False,SDPA
,,,,,0.7910159999999999,0.8152100000000001,0.79419218,0.792169,0.006361505688718665,4096,32,8,1,131072,28,0,18688,False,SDPA
,,,,,0.824009,0.8265999999999999,0.82507768,0.8250165,0.0005098165332744696,4096,32,8,1,131072,29,0,18688,False,SDPA
,,,,,0.802888,0.819687,0.8085908800000001,0.8039595,0.007044187057822935,4096,32,8,1,131072,30,0,18688,False,SDPA
,,,,,0.805865,0.822057,0.8085736,0.8066185000000001,0.0050351385839915086,4096,32,8,1,131072,31,0,18688,False,SDPA
,,,,,0.724136,0.731943,0.7275178199999999,0.725336,0.0031531167989150076,4096,32,8,1,131072,1,0,18944,False,SDPA
,,,,,0.729574,0.7536719999999999,0.73240732,0.7303135000000001,0.006539186709186387,4096,32,8,1,131072,2,0,18944,False,SDPA
,,,,,0.734919,0.7498319999999999,0.7400898600000001,0.7355434999999999,0.006679054214512708,4096,32,8,1,131072,3,0,18944,False,SDPA
,,,,,0.741542,0.765222,0.7440419999999999,0.7421199999999999,0.006202961099346025,4096,32,8,1,131072,4,0,18944,False,SDPA
,,,,,0.748199,0.764614,0.7542681200000001,0.7491575,0.006976935483835295,4096,32,8,1,131072,5,0,18944,False,SDPA
,,,,,0.7402949999999999,0.7635250000000001,0.7430608,0.7411439999999999,0.006175556101275427,4096,32,8,1,131072,6,0,18944,False,SDPA
,,,,,0.7565200000000001,0.772743,0.7631317799999999,0.7577039999999999,0.007247895248387636,4096,32,8,1,131072,7,0,18944,False,SDPA
,,,,,0.78302,0.7991489999999999,0.78684274,0.784045,0.0057484118739352585,4096,32,8,1,131072,8,0,18944,False,SDPA
,,,,,0.7872400000000002,0.789353,0.78839434,0.788408,0.0004328872190305266,4096,32,8,1,131072,9,0,18944,False,SDPA
,,,,,0.748295,0.7642650000000001,0.7531224800000001,0.7495120000000001,0.006286859216620014,4096,32,8,1,131072,10,0,18944,False,SDPA
,,,,,0.749479,0.751463,0.7503742200000001,0.750329,0.00040849554660974725,4096,32,8,1,131072,11,0,18944,False,SDPA
,,,,,0.7601680000000001,0.7769689999999999,0.76613372,0.7620725000000002,0.006617036654092224,4096,32,8,1,131072,12,0,18944,False,SDPA
,,,,,0.75364,0.7771919999999999,0.7552528000000001,0.754537,0.003567105319443191,4096,32,8,1,131072,13,0,18944,False,SDPA
,,,,,0.7652869999999999,0.781226,0.7704998399999999,0.7663610000000001,0.006698642750169639,4096,32,8,1,131072,14,0,18944,False,SDPA
,,,,,0.779656,0.7974169999999999,0.78334306,0.781945,0.005299403311354955,4096,32,8,1,131072,15,0,18944,False,SDPA
,,,,,0.8026980000000001,0.8047139999999999,0.8035794200000003,0.8034665000000001,0.0004644883675615484,4096,32,8,1,131072,16,0,18944,False,SDPA
,,,,,0.78756,0.803848,0.79172,0.788584,0.006118475565040683,4096,32,8,1,131072,17,0,18944,False,SDPA
,,,,,0.808615,0.824585,0.8118169399999998,0.809546,0.005434641560986338,4096,32,8,1,131072,18,0,18944,False,SDPA
,,,,,0.7823430000000001,0.7866000000000001,0.7834856600000001,0.7834015000000001,0.0006734578712881759,4096,32,8,1,131072,19,0,18944,False,SDPA
,,,,,0.7910799999999999,0.807818,0.79734502,0.7921365,0.007218879861834546,4096,32,8,1,131072,20,0,18944,False,SDPA
,,,,,0.8010640000000001,0.81745,0.80533242,0.8017520000000001,0.006472470653745754,4096,32,8,1,131072,21,0,18944,False,SDPA
,,,,,0.788391,0.8126810000000001,0.7912004600000002,0.7893675,0.006223323691436922,4096,32,8,1,131072,22,0,18944,False,SDPA
,,,,,0.791304,0.8002990000000001,0.7948499800000001,0.7929840000000001,0.003227991638712839,4096,32,8,1,131072,23,0,18944,False,SDPA
,,,,,0.792934,0.8088409999999999,0.7960601000000002,0.7937535,0.005325164723273826,4096,32,8,1,131072,24,0,18944,False,SDPA
,,,,,0.793865,0.817992,0.7964288399999999,0.7946165000000001,0.0061575728216887666,4096,32,8,1,131072,25,0,18944,False,SDPA
,,,,,0.823819,0.826186,0.8249642,0.8249875,0.0004953327366528671,4096,32,8,1,131072,26,0,18944,False,SDPA
,,,,,0.795977,0.812713,0.8025963399999999,0.797336,0.007255312697906262,4096,32,8,1,131072,27,0,18944,False,SDPA
,,,,,0.8305049999999999,0.847369,0.83568928,0.8314980000000001,0.006852300206616756,4096,32,8,1,131072,28,0,18944,False,SDPA
,,,,,0.801224,0.825897,0.8053494999999998,0.8019295,0.008234310606844979,4096,32,8,1,131072,29,0,18944,False,SDPA
,,,,,0.799562,0.8096409999999999,0.80436146,0.8023450000000001,0.003419303368875018,4096,32,8,1,131072,30,0,18944,False,SDPA
,,,,,0.738472,0.7618960000000001,0.7427888399999999,0.739288,0.00809326473645834,4096,32,8,1,131072,1,0,19200,False,SDPA
,,,,,0.7438479999999998,0.751944,0.7473870399999999,0.74508,0.003347648230982459,4096,32,8,1,131072,2,0,19200,False,SDPA
,,,,,0.749096,0.7729709999999999,0.7548723199999999,0.7499445,0.009347097571845502,4096,32,8,1,131072,3,0,19200,False,SDPA
,,,,,0.753448,0.7613840000000001,0.7569440399999999,0.754457,0.0033259486523998134,4096,32,8,1,131072,4,0,19200,False,SDPA
,,,,,0.7601040000000001,0.7761359999999999,0.7644794200000001,0.7611445,0.006185803728182787,4096,32,8,1,131072,5,0,19200,False,SDPA
,,,,,0.771721,0.773513,0.7723541800000001,0.7723605,0.0003661662840841483,4096,32,8,1,131072,6,0,19200,False,SDPA
,,,,,0.768072,0.791497,0.77163064,0.7685199999999999,0.00771857810418473,4096,32,8,1,131072,7,0,19200,False,SDPA
,,,,,0.7942190000000001,0.8108580000000001,0.80044054,0.7953375,0.007162639148274866,4096,32,8,1,131072,8,0,19200,False,SDPA
,,,,,0.7695420000000001,0.792967,0.77206984,0.7708075000000001,0.005295867635657067,4096,32,8,1,131072,9,0,19200,False,SDPA
,,,,,0.809641,0.827113,0.8154104799999999,0.8116415,0.0068008097877826365,4096,32,8,1,131072,10,0,19200,False,SDPA
,,,,,0.756392,0.7653530000000001,0.76014612,0.757544,0.0034480179387004254,4096,32,8,1,131072,11,0,19200,False,SDPA
,,,,,0.8107300000000001,0.8135760000000001,0.8117549599999999,0.8116725,0.0006363445909254187,4096,32,8,1,131072,12,0,19200,False,SDPA
,,,,,0.8102480000000002,0.8182489999999999,0.8132212200000002,0.8110645000000001,0.0031920376206429567,4096,32,8,1,131072,13,0,19200,False,SDPA
,,,,,0.8006150000000001,0.816617,0.8028451600000001,0.8013055,0.004507327253972134,4096,32,8,1,131072,14,0,19200,False,SDPA
,,,,,0.814889,0.83265,0.82123602,0.8162164999999999,0.007349339207003575,4096,32,8,1,131072,15,0,19200,False,SDPA
,,,,,0.8169069999999999,0.833995,0.8201012799999999,0.8187615,0.004396547140836765,4096,32,8,1,131072,16,0,19200,False,SDPA
,,,,,0.7913690000000001,0.808169,0.7969313600000001,0.792313,0.007060515881321993,4096,32,8,1,131072,17,0,19200,False,SDPA
,,,,,0.804038,0.827335,0.8057466199999999,0.8048869999999999,0.004244175782834634,4096,32,8,1,131072,18,0,19200,False,SDPA
,,,,,0.806153,0.8229219999999999,0.8110621600000001,0.8072415,0.006675401765766616,4096,32,8,1,131072,19,0,19200,False,SDPA
,,,,,0.8300890000000001,0.8478470000000001,0.8321657200000001,0.831801,0.00271928368538482,4096,32,8,1,131072,20,0,19200,False,SDPA
,,,,,0.8101209999999999,0.8292570000000001,0.8127259800000001,0.8110495,0.004854319282824341,4096,32,8,1,131072,21,0,19200,False,SDPA
,,,,,0.8411000000000001,0.8575490000000002,0.84328982,0.8419320000000001,0.004387540352817294,4096,32,8,1,131072,22,0,19200,False,SDPA
,,,,,0.80945,0.826697,0.81630374,0.8108084999999999,0.007389273284457691,4096,32,8,1,131072,23,0,19200,False,SDPA
,,,,,0.8368419999999999,0.853962,0.84054864,0.8375615000000001,0.006193724310170745,4096,32,8,1,131072,24,0,19200,False,SDPA
,,,,,0.838217,0.846921,0.8422705799999999,0.8396730000000001,0.003514947010069998,4096,32,8,1,131072,25,0,19200,False,SDPA
,,,,,0.815433,0.8320709999999999,0.81978432,0.8165365,0.006367574468948123,4096,32,8,1,131072,26,0,19200,False,SDPA
,,,,,0.8108600000000001,0.8194690000000001,0.81476366,0.8124445,0.0034313761123491143,4096,32,8,1,131072,27,0,19200,False,SDPA
,,,,,0.8142820000000001,0.8395289999999999,0.8194891400000002,0.8152415000000001,0.009045452680789384,4096,32,8,1,131072,28,0,19200,False,SDPA
,,,,,0.8229830000000001,0.831784,0.8267394800000001,0.8241355,0.003537915116223115,4096,32,8,1,131072,29,0,19200,False,SDPA
,,,,,0.8496730000000001,0.86772,0.8540758599999999,0.8508720000000001,0.006401464860514357,4096,32,8,1,131072,30,0,19200,False,SDPA
,,,,,0.743401,0.7618030000000001,0.74851914,0.7444109999999999,0.007161069576564695,4096,32,8,1,131072,1,0,19456,False,SDPA
,,,,,0.750568,0.780841,0.75217076,0.7512395000000001,0.004650942212326449,4096,32,8,1,131072,2,0,19456,False,SDPA
,,,,,0.753671,0.776744,0.7598203600000001,0.7545185,0.00938695636457314,4096,32,8,1,131072,3,0,19456,False,SDPA
,,,,,0.765864,0.7731600000000001,0.7692381800000001,0.7672085,0.002883855937386613,4096,32,8,1,131072,4,0,19456,False,SDPA
,,,,,0.771528,0.797062,0.7739656200000001,0.772392,0.005864507375355583,4096,32,8,1,131072,5,0,19456,False,SDPA
,,,,,0.769289,0.7934490000000001,0.7753369200000002,0.769961,0.009677918899928865,4096,32,8,1,131072,6,0,19456,False,SDPA
,,,,,0.7882969999999999,0.8046810000000001,0.79513468,0.7893050000000001,0.007348328858835881,4096,32,8,1,131072,7,0,19456,False,SDPA
,,,,,0.799561,0.8179599999999999,0.8043634000000001,0.8018799999999999,0.006206339500865199,4096,32,8,1,131072,8,0,19456,False,SDPA
,,,,,0.7751790000000001,0.7939000000000002,0.7814385,0.776555,0.00782117942320722,4096,32,8,1,131072,9,0,19456,False,SDPA
,,,,,0.772104,0.775273,0.7731600000000001,0.772968,0.000795755766551525,4096,32,8,1,131072,10,0,19456,False,SDPA
,,,,,0.825864,0.834855,0.82952326,0.8275445,0.003290925200061527,4096,32,8,1,131072,11,0,19456,False,SDPA
,,,,,0.76036,0.7924239999999999,0.7634673000000001,0.7628405,0.004204774729994445,4096,32,8,1,131072,12,0,19456,False,SDPA
,,,,,0.816841,0.83332,0.82176202,0.8177215,0.006749341421175831,4096,32,8,1,131072,13,0,19456,False,SDPA
,,,,,0.784712,0.793481,0.788553,0.786136,0.0034946744855565673,4096,32,8,1,131072,14,0,19456,False,SDPA
,,,,,0.790729,0.815658,0.7959177000000001,0.791624,0.009025324045706051,4096,32,8,1,131072,15,0,19456,False,SDPA
,,,,,0.82289,0.833995,0.8279383999999999,0.8253365,0.0037688287358276047,4096,32,8,1,131072,16,0,19456,False,SDPA
,,,,,0.8287460000000001,0.8461210000000001,0.83306222,0.8298334999999999,0.006320578082074455,4096,32,8,1,131072,17,0,19456,False,SDPA
,,,,,0.829067,0.839851,0.8335708600000001,0.8312605,0.004469329305432764,4096,32,8,1,131072,18,0,19456,False,SDPA
,,,,,0.833705,0.8507309999999999,0.83872772,0.8347615000000002,0.006735749971725488,4096,32,8,1,131072,19,0,19456,False,SDPA
