time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.024096,0.024449000000000002,0.02427082,0.024257,8.760632168970466e-05,4096,32,8,4,131072,48,0,960,False,FLASH_ATTENTION
,,,,,0.024256,0.024576,0.024436819999999998,0.024448,6.829222210471713e-05,4096,32,8,4,131072,49,0,960,False,FLASH_ATTENTION
,,,,,0.024448,0.024704,0.024542860000000003,0.024544,5.936295477821145e-05,4096,32,8,4,131072,50,0,960,False,FLASH_ATTENTION
,,,,,0.024448,0.024737,0.02457794,0.024577,7.14698285992062e-05,4096,32,8,4,131072,51,0,960,False,FLASH_ATTENTION
,,,,,0.024608,0.024960000000000003,0.024752400000000004,0.024737,7.418193850257634e-05,4096,32,8,4,131072,52,0,960,False,FLASH_ATTENTION
,,,,,0.026433,0.026689,0.02655792,0.02656,6.0324403022325847e-05,4096,32,8,4,131072,53,0,960,False,FLASH_ATTENTION
,,,,,0.02656,0.026816,0.0266854,0.026689,5.291124644156475e-05,4096,32,8,4,131072,54,0,960,False,FLASH_ATTENTION
,,,,,0.026688,0.026977,0.02679424,0.026785,6.342320080223035e-05,4096,32,8,4,131072,55,0,960,False,FLASH_ATTENTION
,,,,,0.026785,0.027136,0.02692656,0.026944,6.928900634299786e-05,4096,32,8,4,131072,56,0,960,False,FLASH_ATTENTION
,,,,,0.026785,0.027009000000000002,0.02693418,0.026944,5.004945154544666e-05,4096,32,8,4,131072,57,0,960,False,FLASH_ATTENTION
,,,,,0.028225000000000004,0.028512000000000003,0.02836526,0.028353000000000003,6.362886451917861e-05,4096,32,8,4,131072,58,0,960,False,FLASH_ATTENTION
,,,,,0.028448,0.028769,0.028617779999999995,0.028608500000000002,7.553470460655793e-05,4096,32,8,4,131072,59,0,960,False,FLASH_ATTENTION
,,,,,0.028608,0.028864,0.02871466,0.028704999999999998,6.532185239259515e-05,4096,32,8,4,131072,60,0,960,False,FLASH_ATTENTION
,,,,,0.028737,0.029088000000000003,0.028885739999999997,0.028865,8.597855779204526e-05,4096,32,8,4,131072,61,0,960,False,FLASH_ATTENTION
,,,,,0.028737,0.029184,0.0289068,0.028896,8.32562309980465e-05,4096,32,8,4,131072,62,0,960,False,FLASH_ATTENTION
,,,,,0.029056000000000002,0.029601,0.029261880000000004,0.029249,0.00010060191648273911,4096,32,8,4,131072,63,0,960,False,FLASH_ATTENTION
,,,,,0.030848,0.031072,0.030963640000000004,0.030976,6.329605358946162e-05,4096,32,8,4,131072,64,0,960,False,FLASH_ATTENTION
,,,,,0.03088,0.031169000000000002,0.031023839999999997,0.031039999999999998,6.418328754434457e-05,4096,32,8,4,131072,65,0,960,False,FLASH_ATTENTION
,,,,,0.030977,0.031233,0.03111848,0.031105,5.9410517587377074e-05,4096,32,8,4,131072,66,0,960,False,FLASH_ATTENTION
,,,,,0.031104,0.031393000000000004,0.031225639999999995,0.0312165,6.609501040169358e-05,4096,32,8,4,131072,67,0,960,False,FLASH_ATTENTION
,,,,,0.031265,0.031552000000000004,0.03140481999999999,0.031393000000000004,6.553279789540476e-05,4096,32,8,4,131072,68,0,960,False,FLASH_ATTENTION
,,,,,0.032640999999999996,0.033025,0.03280638,0.032832,7.968485175991728e-05,4096,32,8,4,131072,69,0,960,False,FLASH_ATTENTION
,,,,,0.032799999999999996,0.033216999999999997,0.032948639999999994,0.032929,7.912970617915786e-05,4096,32,8,4,131072,70,0,960,False,FLASH_ATTENTION
,,,,,0.03296,0.033280000000000004,0.033074400000000004,0.033057,6.932705099742862e-05,4096,32,8,4,131072,71,0,960,False,FLASH_ATTENTION
,,,,,0.032992,0.033377000000000004,0.03317754,0.033184,8.696003909842688e-05,4096,32,8,4,131072,72,0,960,False,FLASH_ATTENTION
,,,,,0.033152,0.033568,0.033343859999999996,0.0333285,8.333354906638742e-05,4096,32,8,4,131072,73,0,960,False,FLASH_ATTENTION
,,,,,0.034720999999999995,0.035137,0.03495028,0.034960500000000005,7.457265986941854e-05,4096,32,8,4,131072,74,0,960,False,FLASH_ATTENTION
,,,,,0.035008000000000004,0.035296,0.03512372,0.0351205,6.205643882789299e-05,4096,32,8,4,131072,75,0,960,False,FLASH_ATTENTION
,,,,,0.035105,0.035361,0.03522748,0.035232,5.286671542662745e-05,4096,32,8,4,131072,76,0,960,False,FLASH_ATTENTION
,,,,,0.035199,0.03539200000000001,0.03530184,0.035296,4.4260754625288926e-05,4096,32,8,4,131072,77,0,960,False,FLASH_ATTENTION
,,,,,0.03536,0.035585,0.03543664,0.035425,5.1939102803186854e-05,4096,32,8,4,131072,78,0,960,False,FLASH_ATTENTION
,,,,,0.036545,0.037025,0.0368084,0.036801,8.864806822486274e-05,4096,32,8,4,131072,79,0,960,False,FLASH_ATTENTION
,,,,,0.036929000000000003,0.037313000000000006,0.037095,0.037088,8.536556682878657e-05,4096,32,8,4,131072,80,0,960,False,FLASH_ATTENTION
,,,,,0.036961,0.037281,0.037160359999999996,0.037153,6.633664447347328e-05,4096,32,8,4,131072,81,0,960,False,FLASH_ATTENTION
,,,,,0.037152000000000004,0.037408000000000004,0.037278080000000005,0.0372805,6.35952325257173e-05,4096,32,8,4,131072,82,0,960,False,FLASH_ATTENTION
,,,,,0.037185,0.037473,0.03732108,0.037313000000000006,6.617487136368233e-05,4096,32,8,4,131072,83,0,960,False,FLASH_ATTENTION
,,,,,0.037377,0.037665,0.03754176,0.037537,6.693834775373597e-05,4096,32,8,4,131072,84,0,960,False,FLASH_ATTENTION
,,,,,0.039168,0.039457,0.03931794,0.039328,6.773224047674788e-05,4096,32,8,4,131072,85,0,960,False,FLASH_ATTENTION
,,,,,0.039296,0.039617,0.03948034,0.039488,5.932608532509115e-05,4096,32,8,4,131072,86,0,960,False,FLASH_ATTENTION
,,,,,0.039488,0.039713000000000005,0.03959038,0.039585,5.68246038261601e-05,4096,32,8,4,131072,87,0,960,False,FLASH_ATTENTION
,,,,,0.039617,0.039905,0.03975672,0.039744999999999996,7.655822359485617e-05,4096,32,8,4,131072,88,0,960,False,FLASH_ATTENTION
,,,,,0.039649000000000004,0.040064999999999996,0.03987956,0.039873,8.825806705338634e-05,4096,32,8,4,131072,89,0,960,False,FLASH_ATTENTION
,,,,,0.041216,0.041441000000000006,0.04133762,0.041344,6.142536609577567e-05,4096,32,8,4,131072,90,0,960,False,FLASH_ATTENTION
,,,,,0.041345,0.041633,0.04148296,0.041473,6.871388797033652e-05,4096,32,8,4,131072,91,0,960,False,FLASH_ATTENTION
,,,,,0.041408,0.041729,0.041572500000000005,0.041569,7.173904097491098e-05,4096,32,8,4,131072,92,0,960,False,FLASH_ATTENTION
,,,,,0.041569,0.041889,0.041700459999999995,0.041696,7.266311581538531e-05,4096,32,8,4,131072,93,0,960,False,FLASH_ATTENTION
,,,,,0.041696,0.042049,0.04181202,0.041793,7.646214488228731e-05,4096,32,8,4,131072,94,0,960,False,FLASH_ATTENTION
,,,,,0.043456,0.043713,0.04357132000000001,0.043585,6.232798408419727e-05,4096,32,8,4,131072,95,0,960,False,FLASH_ATTENTION
,,,,,0.043680000000000004,0.043969,0.04384534,0.043872,7.789136280743946e-05,4096,32,8,4,131072,96,0,960,False,FLASH_ATTENTION
,,,,,0.043648000000000006,0.044033,0.04385881999999999,0.043841000000000005,7.793373852190012e-05,4096,32,8,4,131072,97,0,960,False,FLASH_ATTENTION
,,,,,0.043872,0.044129,0.04397386000000001,0.043969,7.102225285078012e-05,4096,32,8,4,131072,98,0,960,False,FLASH_ATTENTION
,,,,,0.044001,0.044257,0.04412693999999999,0.044129,6.354664743320417e-05,4096,32,8,4,131072,99,0,960,False,FLASH_ATTENTION
,,,,,0.045249000000000004,0.045761,0.0454434,0.045457,0.00010464951027119099,4096,32,8,4,131072,100,0,960,False,FLASH_ATTENTION
,,,,,0.0456,0.045984000000000004,0.04570936000000001,0.045696,7.980770890083241e-05,4096,32,8,4,131072,101,0,960,False,FLASH_ATTENTION
,,,,,0.045665,0.046017,0.04581898000000001,0.045793,8.111929240322597e-05,4096,32,8,4,131072,102,0,960,False,FLASH_ATTENTION
,,,,,0.045793,0.046049,0.04593178,0.045953,6.070890873669125e-05,4096,32,8,4,131072,103,0,960,False,FLASH_ATTENTION
,,,,,0.045921000000000003,0.046273,0.04605094000000001,0.046049,6.664665332933123e-05,4096,32,8,4,131072,104,0,960,False,FLASH_ATTENTION
,,,,,0.046145000000000005,0.04652900000000001,0.046354160000000005,0.046337,0.00010141446839578783,4096,32,8,4,131072,105,0,960,False,FLASH_ATTENTION
,,,,,0.047873,0.048193,0.048021140000000004,0.0480005,8.316441787206741e-05,4096,32,8,4,131072,106,0,960,False,FLASH_ATTENTION
,,,,,0.047873,0.048161,0.04803104,0.048033,6.0463198724512615e-05,4096,32,8,4,131072,107,0,960,False,FLASH_ATTENTION
,,,,,0.047969000000000005,0.048289000000000006,0.04813148,0.048129,6.365194105445752e-05,4096,32,8,4,131072,108,0,960,False,FLASH_ATTENTION
,,,,,0.048192,0.048353,0.04825043999999999,0.048256,4.61857813618001e-05,4096,32,8,4,131072,109,0,960,False,FLASH_ATTENTION
,,,,,0.048289000000000006,0.048576,0.04842532,0.0484325,6.588639920347687e-05,4096,32,8,4,131072,110,0,960,False,FLASH_ATTENTION
,,,,,0.049664,0.049985,0.04981318,0.049793,8.582090421336724e-05,4096,32,8,4,131072,111,0,960,False,FLASH_ATTENTION
,,,,,0.049857,0.050177,0.04999753999999999,0.049985,7.807565817846252e-05,4096,32,8,4,131072,112,0,960,False,FLASH_ATTENTION
,,,,,0.049953000000000004,0.050241,0.050090440000000014,0.05008100000000001,6.842226538196387e-05,4096,32,8,4,131072,113,0,960,False,FLASH_ATTENTION
,,,,,0.050017000000000006,0.050401,0.05019586,0.0501775,8.19236254080592e-05,4096,32,8,4,131072,114,0,960,False,FLASH_ATTENTION
,,,,,0.050272,0.050625,0.05040777999999999,0.050401,8.989444699201312e-05,4096,32,8,4,131072,115,0,960,False,FLASH_ATTENTION
,,,,,0.051969,0.052257,0.05210068,0.052097000000000004,6.821772203760446e-05,4096,32,8,4,131072,116,0,960,False,FLASH_ATTENTION
,,,,,0.052129,0.052353000000000004,0.052246039999999994,0.052257,5.590061180345013e-05,4096,32,8,4,131072,117,0,960,False,FLASH_ATTENTION
,,,,,0.052288,0.052577,0.05239746,0.052385,5.776615271939134e-05,4096,32,8,4,131072,118,0,960,False,FLASH_ATTENTION
,,,,,0.052448,0.052641,0.05251804,0.052513,4.548404555445794e-05,4096,32,8,4,131072,119,0,960,False,FLASH_ATTENTION
,,,,,0.052545,0.052833,0.0526776,0.052673000000000005,6.269258329340104e-05,4096,32,8,4,131072,120,0,960,False,FLASH_ATTENTION
,,,,,0.053825000000000005,0.054240000000000003,0.054030060000000005,0.0540485,8.152972709386453e-05,4096,32,8,4,131072,121,0,960,False,FLASH_ATTENTION
,,,,,0.054177,0.05452900000000001,0.05431902,0.054305,7.660430536203645e-05,4096,32,8,4,131072,122,0,960,False,FLASH_ATTENTION
,,,,,0.054305,0.054689,0.054468880000000004,0.054465000000000006,7.86065239022819e-05,4096,32,8,4,131072,123,0,960,False,FLASH_ATTENTION
,,,,,0.054433,0.054785,0.05457828,0.054561,8.515281322422491e-05,4096,32,8,4,131072,124,0,960,False,FLASH_ATTENTION
,,,,,0.05452900000000001,0.054817000000000005,0.05469008,0.054689,7.128754168857321e-05,4096,32,8,4,131072,125,0,960,False,FLASH_ATTENTION
,,,,,0.054817000000000005,0.055201,0.054975880000000005,0.054945,8.629754110054355e-05,4096,32,8,4,131072,126,0,960,False,FLASH_ATTENTION
,,,,,0.056449,0.056737,0.05659288,0.056577,6.083276748595177e-05,4096,32,8,4,131072,127,0,960,False,FLASH_ATTENTION
,,,,,0.056673,0.056961,0.05679572,0.056769,7.563571643079734e-05,4096,32,8,4,131072,128,0,960,False,FLASH_ATTENTION
,,,,,0.056641,0.056993,0.05682410000000001,0.056833,7.926266460320351e-05,4096,32,8,4,131072,128,0,960,False,FLASH_ATTENTION
,,,,,0.059009,0.059393,0.05916946,0.0591525,8.036696087323548e-05,4096,32,8,4,131072,136,0,960,False,FLASH_ATTENTION
,,,,,0.06297699999999999,0.063488,0.06316048,0.0631685,8.186995541711325e-05,4096,32,8,4,131072,144,0,960,False,FLASH_ATTENTION
,,,,,0.065792,0.066305,0.06602524000000001,0.06601699999999999,0.00010771249881049093,4096,32,8,4,131072,152,0,960,False,FLASH_ATTENTION
,,,,,0.069761,0.070113,0.06991078,0.06988899999999999,7.68955889502144e-05,4096,32,8,4,131072,160,0,960,False,FLASH_ATTENTION
,,,,,0.072161,0.072577,0.0723312,0.072321,9.277801463709001e-05,4096,32,8,4,131072,168,0,960,False,FLASH_ATTENTION
,,,,,0.076225,0.076609,0.07634176,0.076322,7.886838656901495e-05,4096,32,8,4,131072,176,0,960,False,FLASH_ATTENTION
,,,,,0.07981,0.08032299999999999,0.08006112,0.080066,0.00011117169423913535,4096,32,8,4,131072,184,0,960,False,FLASH_ATTENTION
,,,,,0.082881,0.08336199999999999,0.08315986,0.08316950000000001,9.096878805392545e-05,4096,32,8,4,131072,192,0,960,False,FLASH_ATTENTION
,,,,,0.086465,0.08685,0.08669008,0.08669,8.544983089509188e-05,4096,32,8,4,131072,200,0,960,False,FLASH_ATTENTION
,,,,,0.08909,0.089377,0.08921667999999999,0.089217,6.304456836238969e-05,4096,32,8,4,131072,208,0,960,False,FLASH_ATTENTION
,,,,,0.092866,0.093314,0.09306302000000001,0.0930735,0.000103811461794928,4096,32,8,4,131072,216,0,960,False,FLASH_ATTENTION
,,,,,0.095777,0.096353,0.09593878,0.095937,0.0001148601392999316,4096,32,8,4,131072,224,0,960,False,FLASH_ATTENTION
,,,,,0.09948900000000001,0.09987399999999999,0.09971597999999998,0.099713,8.02666780177163e-05,4096,32,8,4,131072,232,0,960,False,FLASH_ATTENTION
,,,,,0.101985,0.102434,0.10215336000000003,0.10211400000000001,0.00011216519246183328,4096,32,8,4,131072,240,0,960,False,FLASH_ATTENTION
,,,,,0.105602,0.106242,0.10595270000000002,0.105953,0.0001109389471736598,4096,32,8,4,131072,248,0,960,False,FLASH_ATTENTION
,,,,,0.108674,0.109475,0.10891086,0.108866,0.0001710426859003317,4096,32,8,4,131072,256,0,960,False,FLASH_ATTENTION
,,,,,0.051424,0.05152,0.05146848,0.051457,2.630455473867643e-05,4096,32,8,4,131072,1,0,992,False,FLASH_ATTENTION
,,,,,0.028065000000000003,0.028193000000000003,0.028147260000000004,0.02816,2.726522327067995e-05,4096,32,8,4,131072,2,0,992,False,FLASH_ATTENTION
,,,,,0.02048,0.020545,0.020502100000000002,0.020512000000000002,1.634411208967959e-05,4096,32,8,4,131072,3,0,992,False,FLASH_ATTENTION
,,,,,0.015936,0.016001,0.015964339999999997,0.015968,1.769814679563982e-05,4096,32,8,4,131072,4,0,992,False,FLASH_ATTENTION
,,,,,0.014368,0.014465,0.014427780000000001,0.014432,2.1265267456582666e-05,4096,32,8,4,131072,5,0,992,False,FLASH_ATTENTION
,,,,,0.020641,0.020928000000000002,0.02076578,0.020768000000000002,6.26805520077802e-05,4096,32,8,4,131072,6,0,992,False,FLASH_ATTENTION
,,,,,0.017953,0.018208,0.01807018,0.018064499999999997,5.361779182323733e-05,4096,32,8,4,131072,7,0,992,False,FLASH_ATTENTION
,,,,,0.0152,0.015425000000000001,0.015325740000000001,0.015328,5.6898439345908426e-05,4096,32,8,4,131072,8,0,992,False,FLASH_ATTENTION
,,,,,0.015231,0.015456,0.0153173,0.015328,4.8645349212437734e-05,4096,32,8,4,131072,9,0,992,False,FLASH_ATTENTION
,,,,,0.015264,0.015425000000000001,0.015349360000000001,0.01536,3.419985964883489e-05,4096,32,8,4,131072,10,0,992,False,FLASH_ATTENTION
,,,,,0.016992,0.017537,0.01734048,0.017345,0.0001360544361643532,4096,32,8,4,131072,11,0,992,False,FLASH_ATTENTION
,,,,,0.017344000000000002,0.0176,0.0174714,0.017472,6.478302246730977e-05,4096,32,8,4,131072,12,0,992,False,FLASH_ATTENTION
,,,,,0.017376000000000003,0.017696000000000003,0.0175306,0.017536000000000003,6.461207317521998e-05,4096,32,8,4,131072,13,0,992,False,FLASH_ATTENTION
,,,,,0.017376000000000003,0.017665,0.017494080000000002,0.0174885,5.413311001595952e-05,4096,32,8,4,131072,14,0,992,False,FLASH_ATTENTION
,,,,,0.017472,0.017697,0.0175624,0.017568,5.488788573082412e-05,4096,32,8,4,131072,15,0,992,False,FLASH_ATTENTION
,,,,,0.016256,0.016576,0.0163877,0.016384,6.929769115922994e-05,4096,32,8,4,131072,16,0,992,False,FLASH_ATTENTION
,,,,,0.016448,0.016704,0.0165514,0.0165445,6.340220816343785e-05,4096,32,8,4,131072,17,0,992,False,FLASH_ATTENTION
,,,,,0.016672,0.016896,0.01676832,0.016768,5.785687167484971e-05,4096,32,8,4,131072,18,0,992,False,FLASH_ATTENTION
,,,,,0.016608,0.016864999999999998,0.0167332,0.016736,6.157596933869569e-05,4096,32,8,4,131072,19,0,992,False,FLASH_ATTENTION
,,,,,0.016704,0.017057,0.016832240000000002,0.016832,7.435389969598092e-05,4096,32,8,4,131072,20,0,992,False,FLASH_ATTENTION
,,,,,0.016736,0.017024,0.0168375,0.016832,6.414647301294124e-05,4096,32,8,4,131072,21,0,992,False,FLASH_ATTENTION
,,,,,0.01968,0.019937,0.019797500000000003,0.019777000000000003,6.201072487884662e-05,4096,32,8,4,131072,22,0,992,False,FLASH_ATTENTION
,,,,,0.01984,0.020096,0.01992148,0.019904,6.990228608564971e-05,4096,32,8,4,131072,23,0,992,False,FLASH_ATTENTION
,,,,,0.019808,0.020097,0.019962160000000003,0.019937,7.456577230874793e-05,4096,32,8,4,131072,24,0,992,False,FLASH_ATTENTION
,,,,,0.019936,0.020161000000000002,0.02004,0.0200325,6.882092704984463e-05,4096,32,8,4,131072,25,0,992,False,FLASH_ATTENTION
,,,,,0.020032,0.020288,0.02014826,0.020129,6.135203664101142e-05,4096,32,8,4,131072,26,0,992,False,FLASH_ATTENTION
,,,,,0.022944,0.023201,0.023079400000000003,0.0230725,7.200444430727874e-05,4096,32,8,4,131072,27,0,992,False,FLASH_ATTENTION
,,,,,0.023041000000000002,0.023296,0.023177180000000002,0.0231685,6.734617732284425e-05,4096,32,8,4,131072,28,0,992,False,FLASH_ATTENTION
,,,,,0.023136,0.023361,0.023247140000000003,0.0232325,6.475801417585356e-05,4096,32,8,4,131072,29,0,992,False,FLASH_ATTENTION
,,,,,0.023168,0.023457000000000002,0.02330332,0.023296,7.050317439661869e-05,4096,32,8,4,131072,30,0,992,False,FLASH_ATTENTION
,,,,,0.016097,0.016416,0.01624422,0.016256,7.32415974702902e-05,4096,32,8,4,131072,31,0,992,False,FLASH_ATTENTION
,,,,,0.017856,0.018208,0.0180347,0.018047999999999998,9.958579215932273e-05,4096,32,8,4,131072,32,0,992,False,FLASH_ATTENTION
,,,,,0.017985,0.018272,0.018125119999999998,0.018144,7.535108227490865e-05,4096,32,8,4,131072,33,0,992,False,FLASH_ATTENTION
,,,,,0.01808,0.018401,0.018237820000000002,0.018241,7.409903913007243e-05,4096,32,8,4,131072,34,0,992,False,FLASH_ATTENTION
,,,,,0.018175999999999998,0.018463999999999998,0.01832166,0.0183205,6.356527668468081e-05,4096,32,8,4,131072,35,0,992,False,FLASH_ATTENTION
,,,,,0.018272,0.018465,0.018365239999999998,0.0183685,5.2573970745988184e-05,4096,32,8,4,131072,36,0,992,False,FLASH_ATTENTION
,,,,,0.019648,0.020032,0.01981992,0.019808,9.027820113405004e-05,4096,32,8,4,131072,37,0,992,False,FLASH_ATTENTION
,,,,,0.019872,0.020192,0.020028520000000005,0.0200165,7.779209214309657e-05,4096,32,8,4,131072,38,0,992,False,FLASH_ATTENTION
,,,,,0.019968,0.020288,0.02015006,0.020129,6.058957336043896e-05,4096,32,8,4,131072,39,0,992,False,FLASH_ATTENTION
,,,,,0.020128,0.02048,0.02030498,0.020289,6.719062136935504e-05,4096,32,8,4,131072,40,0,992,False,FLASH_ATTENTION
,,,,,0.020224,0.020513000000000003,0.02038186,0.020384,7.81199103942143e-05,4096,32,8,4,131072,41,0,992,False,FLASH_ATTENTION
,,,,,0.020384,0.020737,0.020568680000000002,0.020576,9.138521543444495e-05,4096,32,8,4,131072,42,0,992,False,FLASH_ATTENTION
,,,,,0.022145,0.022624,0.022328800000000003,0.022305000000000002,8.662840180910632e-05,4096,32,8,4,131072,43,0,992,False,FLASH_ATTENTION
,,,,,0.022335999999999998,0.022591999999999998,0.02248086,0.022497,6.72963624574168e-05,4096,32,8,4,131072,44,0,992,False,FLASH_ATTENTION
,,,,,0.022432,0.02272,0.022558139999999994,0.02256,6.792407820500757e-05,4096,32,8,4,131072,45,0,992,False,FLASH_ATTENTION
,,,,,0.022496,0.022848,0.02266276,0.022657,7.328262004049817e-05,4096,32,8,4,131072,46,0,992,False,FLASH_ATTENTION
,,,,,0.022688,0.022976,0.02282912,0.0228325,6.809659022300629e-05,4096,32,8,4,131072,47,0,992,False,FLASH_ATTENTION
,,,,,0.024128,0.024481000000000003,0.02428718,0.0242885,7.441147492154715e-05,4096,32,8,4,131072,48,0,992,False,FLASH_ATTENTION
,,,,,0.024256,0.024609000000000002,0.024451720000000007,0.024449000000000002,8.48195826445758e-05,4096,32,8,4,131072,49,0,992,False,FLASH_ATTENTION
,,,,,0.024416,0.024672,0.02454954,0.024545,5.908475607125739e-05,4096,32,8,4,131072,50,0,992,False,FLASH_ATTENTION
,,,,,0.024480000000000002,0.024768000000000002,0.024635980000000002,0.024641,6.797396266218378e-05,4096,32,8,4,131072,51,0,992,False,FLASH_ATTENTION
,,,,,0.024577,0.024992999999999998,0.024752500000000004,0.024737,8.030099625782984e-05,4096,32,8,4,131072,52,0,992,False,FLASH_ATTENTION
,,,,,0.026432,0.026656,0.02655712,0.026561,6.151963588968969e-05,4096,32,8,4,131072,53,0,992,False,FLASH_ATTENTION
,,,,,0.026528,0.026784,0.0266736,0.026672500000000002,5.9375415788017955e-05,4096,32,8,4,131072,54,0,992,False,FLASH_ATTENTION
,,,,,0.02672,0.026976,0.026807540000000005,0.026785,6.94619924850995e-05,4096,32,8,4,131072,55,0,992,False,FLASH_ATTENTION
,,,,,0.026785,0.027136,0.026963479999999995,0.026976,6.234620758314015e-05,4096,32,8,4,131072,56,0,992,False,FLASH_ATTENTION
,,,,,0.026913,0.0272,0.027046159999999996,0.027041000000000003,5.6281208231522213e-05,4096,32,8,4,131072,57,0,992,False,FLASH_ATTENTION
,,,,,0.028288,0.028641,0.028428059999999998,0.028417,7.801369366976551e-05,4096,32,8,4,131072,58,0,992,False,FLASH_ATTENTION
,,,,,0.028480000000000002,0.028800000000000003,0.02863434,0.028624500000000004,7.422388025426845e-05,4096,32,8,4,131072,59,0,992,False,FLASH_ATTENTION
,,,,,0.028609000000000002,0.028897,0.028715099999999997,0.028704999999999998,6.384395037902895e-05,4096,32,8,4,131072,60,0,992,False,FLASH_ATTENTION
,,,,,0.028672,0.028929,0.028792940000000003,0.028800000000000003,5.024794921188327e-05,4096,32,8,4,131072,61,0,992,False,FLASH_ATTENTION
,,,,,0.028768000000000002,0.029024,0.028903220000000004,0.028896,6.57310550653192e-05,4096,32,8,4,131072,62,0,992,False,FLASH_ATTENTION
,,,,,0.029025,0.029505,0.029202099999999998,0.0292005,0.0001003910852615911,4096,32,8,4,131072,63,0,992,False,FLASH_ATTENTION
,,,,,0.030848,0.031073,0.030979140000000002,0.0309925,6.401750073222183e-05,4096,32,8,4,131072,64,0,992,False,FLASH_ATTENTION
