time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.31241700000000006,0.314753,0.31273006000000003,0.312689,0.00031356979510150463,4096,32,8,1,131072,77,0,1152,False,SDPA
,,,,,0.314529,0.31692899999999996,0.31501054000000006,0.314962,0.0003268735051973376,4096,32,8,1,131072,78,0,1152,False,SDPA
,,,,,0.319649,0.322081,0.32011839999999997,0.3200645,0.00032307305675342076,4096,32,8,1,131072,79,0,1152,False,SDPA
,,,,,0.321599,0.324484,0.32240626,0.322368,0.0003668249615279715,4096,32,8,1,131072,80,0,1152,False,SDPA
,,,,,0.32684900000000006,0.329089,0.32745425999999994,0.327457,0.00028861287635862905,4096,32,8,1,131072,81,0,1152,False,SDPA
,,,,,0.32934500000000005,0.331745,0.32968274000000003,0.3296635,0.0003350075706607232,4096,32,8,1,131072,82,0,1152,False,SDPA
,,,,,0.32838599999999996,0.330784,0.32888994,0.32883249999999997,0.000306228764814805,4096,32,8,1,131072,83,0,1152,False,SDPA
,,,,,0.330593,0.33280000000000004,0.33099446,0.330976,0.0003096131915794328,4096,32,8,1,131072,84,0,1152,False,SDPA
,,,,,0.335712,0.337793,0.33598606,0.3359375,0.0002826165182716666,4096,32,8,1,131072,85,0,1152,False,SDPA
,,,,,0.337793,0.34028800000000003,0.33812224,0.338049,0.00034615687541922666,4096,32,8,1,131072,86,0,1152,False,SDPA
,,,,,0.342497,0.34489700000000006,0.34303767999999996,0.343009,0.0003001795755876893,4096,32,8,1,131072,87,0,1152,False,SDPA
,,,,,0.34479999999999994,0.347361,0.34524732,0.34521749999999995,0.0003361701616741157,4096,32,8,1,131072,88,0,1152,False,SDPA
,,,,,0.354081,0.356064,0.35454854,0.35451350000000004,0.00026963005841337665,4096,32,8,1,131072,89,0,1152,False,SDPA
,,,,,0.35654399999999997,0.35868900000000004,0.35706038,0.3570105,0.00032894406150590585,4096,32,8,1,131072,90,0,1152,False,SDPA
,,,,,0.361249,0.627874,0.37209534,0.3616015,0.051330315927182846,4096,32,8,1,131072,91,0,1152,False,SDPA
,,,,,0.36348900000000006,1.792962,0.50238116,0.36419300000000004,0.3537060915506749,4096,32,8,1,131072,92,0,1152,False,SDPA
,,,,,0.368385,0.370402,0.3688032,0.36877099999999996,0.0002865175736320566,4096,32,8,1,131072,93,0,1152,False,SDPA
,,,,,0.370977,0.372928,0.37147344000000004,0.371408,0.000295624164100292,4096,32,8,1,131072,94,0,1152,False,SDPA
,,,,,0.37558500000000006,0.37705700000000003,0.37601313999999997,0.375969,0.0002307782494083934,4096,32,8,1,131072,95,0,1152,False,SDPA
,,,,,0.37849700000000003,0.380481,0.37890614,0.37888099999999997,0.00029508778422700135,4096,32,8,1,131072,96,0,1152,False,SDPA
,,,,,0.372129,0.374496,0.37242936,0.3723685,0.0003272215616367614,4096,32,8,1,131072,97,0,1152,False,SDPA
,,,,,0.374209,0.376801,0.37491251999999997,0.37489649999999997,0.00037556188518006077,4096,32,8,1,131072,98,0,1152,False,SDPA
,,,,,0.378978,0.381153,0.37932586000000007,0.37929700000000005,0.0002968548473581028,4096,32,8,1,131072,99,0,1152,False,SDPA
,,,,,0.381313,0.38348899999999997,0.38189738,0.38184150000000006,0.00035478094029977924,4096,32,8,1,131072,100,0,1152,False,SDPA
,,,,,0.385921,0.388258,0.38632256000000004,0.38630499999999995,0.00031651402243818575,4096,32,8,1,131072,101,0,1152,False,SDPA
,,,,,0.388225,0.391106,0.38881831999999994,0.3887215,0.0004033810823526591,4096,32,8,1,131072,102,0,1152,False,SDPA
,,,,,0.392897,0.39501,0.39323952000000006,0.3932015,0.00030274353766843263,4096,32,8,1,131072,103,0,1152,False,SDPA
,,,,,0.395361,0.39804999999999996,0.39586072,0.3957935,0.00041215278914499094,4096,32,8,1,131072,104,0,1152,False,SDPA
,,,,,0.397281,0.399296,0.39762096,0.397569,0.0002899201931566637,4096,32,8,1,131072,105,0,1152,False,SDPA
,,,,,0.399489,0.401858,0.39984819999999993,0.39980899999999997,0.0003282066422240701,4096,32,8,1,131072,106,0,1152,False,SDPA
,,,,,0.4039690000000001,0.40598500000000004,0.40430568,0.4042570000000001,0.00027167770905983603,4096,32,8,1,131072,107,0,1152,False,SDPA
,,,,,0.40627300000000005,0.408289,0.40658876,0.40652900000000003,0.00028382604249786465,4096,32,8,1,131072,108,0,1152,False,SDPA
,,,,,0.41078499999999996,0.6795220000000001,0.42155770000000004,0.411169,0.050958055799353266,4096,32,8,1,131072,109,0,1152,False,SDPA
,,,,,0.412994,2.3211580000000005,0.5797103800000001,0.4135205,0.48533880933582435,4096,32,8,1,131072,110,0,1152,False,SDPA
,,,,,0.417698,0.42016099999999995,0.41807308000000004,0.41801750000000004,0.0003294185082839086,4096,32,8,1,131072,111,0,1152,False,SDPA
,,,,,0.42025699999999994,0.422337,0.42055174000000006,0.420513,0.0002908308656246814,4096,32,8,1,131072,112,0,1152,False,SDPA
,,,,,0.42473700000000003,0.42701,0.4250436800000001,0.42499300000000007,0.0003108695186086874,4096,32,8,1,131072,113,0,1152,False,SDPA
,,,,,0.427232,0.429345,0.4275954,0.427553,0.0002989559164826789,4096,32,8,1,131072,114,0,1152,False,SDPA
,,,,,0.43152100000000004,0.433794,0.43193628000000006,0.43190500000000004,0.00030468239463414765,4096,32,8,1,131072,115,0,1152,False,SDPA
,,,,,0.42720100000000005,0.429987,0.42784212000000005,0.42785700000000004,0.00038516612727497034,4096,32,8,1,131072,116,0,1152,False,SDPA
,,,,,0.431361,0.43353800000000003,0.43165682000000005,0.43158500000000005,0.00029539510422483785,4096,32,8,1,131072,117,0,1152,False,SDPA
,,,,,0.433857,0.43661099999999997,0.43467282000000007,0.43469,0.00040874161471520876,4096,32,8,1,131072,118,0,1152,False,SDPA
,,,,,0.43804899999999997,0.44022700000000003,0.43843494,0.43840200000000007,0.00029265778035104717,4096,32,8,1,131072,119,0,1152,False,SDPA
,,,,,0.440897,0.44304000000000004,0.44132601999999993,0.441249,0.0003294485386217457,4096,32,8,1,131072,120,0,1152,False,SDPA
,,,,,0.444865,0.446881,0.44521984,0.445184,0.0002863940893244798,4096,32,8,1,131072,121,0,1152,False,SDPA
,,,,,0.447587,0.450306,0.4480405999999999,0.448,0.00036821683828961154,4096,32,8,1,131072,122,0,1152,False,SDPA
,,,,,0.451616,0.453793,0.45195322000000004,0.451921,0.0002920296074030863,4096,32,8,1,131072,123,0,1152,False,SDPA
,,,,,0.45437,0.456801,0.4548862,0.454817,0.00033119124384560673,4096,32,8,1,131072,124,0,1152,False,SDPA
,,,,,0.458337,0.460577,0.45863086000000003,0.458593,0.00031181411193209266,4096,32,8,1,131072,125,0,1152,False,SDPA
,,,,,0.461185,0.46339300000000005,0.46158138,0.461539,0.00032323903786517406,4096,32,8,1,131072,126,0,1152,False,SDPA
,,,,,0.46509000000000006,0.790594,0.47702356,0.46541,0.05717491849724319,4096,32,8,1,131072,127,0,1152,False,SDPA
,,,,,0.467841,2.856844,0.6284400800000001,0.46832050000000003,0.5553974942331246,4096,32,8,1,131072,128,0,1152,False,SDPA
,,,,,0.467843,0.470241,0.46834544000000006,0.46827450000000004,0.0003478761365773749,4096,32,8,1,131072,128,0,1152,False,SDPA
,,,,,0.496481,0.498146,0.4968752000000001,0.49685,0.00024999135985069555,4096,32,8,1,131072,136,0,1152,False,SDPA
,,,,,0.523712,0.525281,0.52411286,0.524097,0.00022333624963270072,4096,32,8,1,131072,144,0,1152,False,SDPA
,,,,,0.090655,0.09139200000000001,0.09100620000000001,0.091008,0.00017767959927915248,4096,32,8,1,131072,1,0,1216,False,SDPA
,,,,,0.09228700000000001,0.09299199999999999,0.09254476,0.0925435,0.000159912045825196,4096,32,8,1,131072,2,0,1216,False,SDPA
,,,,,0.096833,0.09750500000000001,0.09705002,0.09704000000000002,0.00012423244181774884,4096,32,8,1,131072,3,0,1216,False,SDPA
,,,,,0.103362,0.10416,0.10364640000000001,0.103632,0.00015573721456350827,4096,32,8,1,131072,4,0,1216,False,SDPA
,,,,,0.103776,0.104769,0.10407916,0.10406500000000002,0.00017909286529619296,4096,32,8,1,131072,5,0,1216,False,SDPA
,,,,,0.106496,0.10735999999999998,0.10674606,0.1067205,0.00016761591929169377,4096,32,8,1,131072,6,0,1216,False,SDPA
,,,,,0.11036800000000001,0.111487,0.11061908,0.110561,0.00018776813787221765,4096,32,8,1,131072,7,0,1216,False,SDPA
,,,,,0.11958599999999998,0.12054400000000001,0.12016046000000001,0.12017649999999999,0.00020054777086769287,4096,32,8,1,131072,8,0,1216,False,SDPA
,,,,,0.117664,0.118688,0.11806818,0.1180475,0.00018142014110897494,4096,32,8,1,131072,9,0,1216,False,SDPA
,,,,,0.118881,0.12000100000000001,0.11934254000000001,0.119328,0.0001877779763444061,4096,32,8,1,131072,10,0,1216,False,SDPA
,,,,,0.126368,0.127168,0.12663276,0.126593,0.0001754555852630508,4096,32,8,1,131072,11,0,1216,False,SDPA
,,,,,0.125952,0.126784,0.12626868,0.126241,0.00018154916028447908,4096,32,8,1,131072,12,0,1216,False,SDPA
,,,,,0.131106,0.13219299999999998,0.13153822,0.131489,0.00021331416174272063,4096,32,8,1,131072,13,0,1216,False,SDPA
,,,,,0.134849,0.136,0.13514408,0.13510400000000003,0.00019546394450128127,4096,32,8,1,131072,14,0,1216,False,SDPA
,,,,,0.13807999999999998,0.13926400000000003,0.13842214,0.1383835,0.0002310846606765612,4096,32,8,1,131072,15,0,1216,False,SDPA
,,,,,0.148767,0.149728,0.14920184,0.14918399999999998,0.00021973068606819462,4096,32,8,1,131072,16,0,1216,False,SDPA
,,,,,0.1448,0.14589,0.14517614,0.14515200000000003,0.0002424971760660313,4096,32,8,1,131072,17,0,1216,False,SDPA
,,,,,0.146624,0.14832,0.14696418,0.146897,0.00032460946936280276,4096,32,8,1,131072,18,0,1216,False,SDPA
,,,,,0.160642,0.16198400000000002,0.16107524,0.16105700000000003,0.00024275638487998737,4096,32,8,1,131072,19,0,1216,False,SDPA
,,,,,0.161154,0.16249700000000003,0.16169686000000003,0.16164800000000001,0.0003036598761772786,4096,32,8,1,131072,20,0,1216,False,SDPA
,,,,,0.157152,0.158816,0.15756012000000003,0.15747300000000003,0.0002657253198323435,4096,32,8,1,131072,21,0,1216,False,SDPA
,,,,,0.158976,0.160801,0.15953124000000002,0.159424,0.000319535260026185,4096,32,8,1,131072,22,0,1216,False,SDPA
,,,,,0.172512,0.173857,0.17292300000000002,0.1728325,0.0002958017579393365,4096,32,8,1,131072,23,0,1216,False,SDPA
,,,,,0.1672,0.16867300000000002,0.16764872,0.16761700000000002,0.0002961783948906502,4096,32,8,1,131072,24,0,1216,False,SDPA
,,,,,0.17891300000000002,0.180738,0.17933052,0.17931350000000001,0.0003035445430245782,4096,32,8,1,131072,25,0,1216,False,SDPA
,,,,,0.173087,0.175393,0.17370261999999997,0.1736975,0.00033326865379150147,4096,32,8,1,131072,26,0,1216,False,SDPA
,,,,,0.17632,0.178464,0.17693232000000003,0.1768965,0.0003616795509840152,4096,32,8,1,131072,27,0,1216,False,SDPA
,,,,,0.17725,0.17964800000000003,0.17771192,0.1776635,0.0003705072652459116,4096,32,8,1,131072,28,0,1216,False,SDPA
,,,,,0.181536,0.18368099999999998,0.18211644,0.18204800000000002,0.00035023758564722526,4096,32,8,1,131072,29,0,1216,False,SDPA
,,,,,0.192352,0.194657,0.19310207999999995,0.19307200000000002,0.0003588813642417209,4096,32,8,1,131072,30,0,1216,False,SDPA
,,,,,0.188418,0.190947,0.18889892,0.1888165,0.0004304174178631722,4096,32,8,1,131072,31,0,1216,False,SDPA
,,,,,0.193281,0.19581,0.19397312000000003,0.1939045,0.0004156112914731739,4096,32,8,1,131072,32,0,1216,False,SDPA
,,,,,0.20403300000000002,0.206208,0.20455426,0.2044965,0.00036771417215005435,4096,32,8,1,131072,33,0,1216,False,SDPA
,,,,,0.196032,0.198464,0.1965986,0.19654500000000003,0.0003887845675949604,4096,32,8,1,131072,34,0,1216,False,SDPA
,,,,,0.203201,0.20588900000000002,0.20380306,0.203713,0.00044314915818491595,4096,32,8,1,131072,35,0,1216,False,SDPA
,,,,,0.20221100000000003,0.20493,0.20275513999999997,0.20267249999999998,0.0004470319456146303,4096,32,8,1,131072,36,0,1216,False,SDPA
,,,,,0.208929,0.211202,0.20949002,0.20940899999999998,0.0003756902175995571,4096,32,8,1,131072,37,0,1216,False,SDPA
,,,,,0.211904,0.21433600000000003,0.21259267999999998,0.212512,0.00044101888576341373,4096,32,8,1,131072,38,0,1216,False,SDPA
,,,,,0.206753,0.20905700000000002,0.20726988,0.2071695,0.0004282622392880355,4096,32,8,1,131072,39,0,1216,False,SDPA
,,,,,0.21030500000000002,0.212834,0.21082140000000002,0.210673,0.0005084897639087721,4096,32,8,1,131072,40,0,1216,False,SDPA
,,,,,0.21174500000000002,0.214368,0.2123061,0.21216,0.0004943544983106751,4096,32,8,1,131072,41,0,1216,False,SDPA
,,,,,0.22224000000000002,0.22416199999999997,0.22274926,0.2226555,0.0004127466443231215,4096,32,8,1,131072,42,0,1216,False,SDPA
,,,,,0.228033,0.23049699999999998,0.22862933999999996,0.2284965,0.0005116388417624268,4096,32,8,1,131072,43,0,1216,False,SDPA
,,,,,0.21939499999999998,0.22176099999999996,0.2198226,0.2196805,0.0004443858683621686,4096,32,8,1,131072,44,0,1216,False,SDPA
,,,,,0.224641,0.22761599999999999,0.22526932,0.22515249999999998,0.0005633850704447146,4096,32,8,1,131072,45,0,1216,False,SDPA
,,,,,0.227522,0.230689,0.2279915,0.22784100000000002,0.0004805301759515211,4096,32,8,1,131072,46,0,1216,False,SDPA
,,,,,0.22867300000000002,0.231521,0.2291809,0.229057,0.00046546154513557527,4096,32,8,1,131072,47,0,1216,False,SDPA
,,,,,0.23123400000000002,0.23411300000000002,0.23178854000000004,0.231713,0.00042771416670482057,4096,32,8,1,131072,48,0,1216,False,SDPA
,,,,,0.24396800000000002,0.246561,0.24452119999999997,0.24444849999999999,0.0004396825673141894,4096,32,8,1,131072,49,0,1216,False,SDPA
,,,,,0.24733000000000002,2.850283,0.4942808200000001,0.24772900000000003,0.7400498969177333,4096,32,8,1,131072,50,0,1216,False,SDPA
,,,,,0.240704,2.8459030000000003,0.40246502,0.24097649999999998,0.5935225698297409,4096,32,8,1,131072,51,0,1216,False,SDPA
,,,,,0.242625,0.24521700000000002,0.24325212000000002,0.243216,0.00040005902764467325,4096,32,8,1,131072,52,0,1216,False,SDPA
,,,,,0.248225,0.25088,0.24894884,0.24886399999999997,0.0004193235676658291,4096,32,8,1,131072,53,0,1216,False,SDPA
,,,,,0.250881,0.253536,0.25147306,0.25139300000000003,0.0004029713840956918,4096,32,8,1,131072,54,0,1216,False,SDPA
,,,,,0.256384,0.259424,0.25714226,0.2571205,0.0004252138666600566,4096,32,8,1,131072,55,0,1216,False,SDPA
,,,,,0.254176,0.256993,0.25464623999999997,0.2545605,0.0004218390953906498,4096,32,8,1,131072,56,0,1216,False,SDPA
,,,,,0.25955600000000006,0.262209,0.26013362,0.26011399999999996,0.0003505900677429383,4096,32,8,1,131072,57,0,1216,False,SDPA
,,,,,0.26832,0.270786,0.26932448000000003,0.26928149999999995,0.0003089850637166822,4096,32,8,1,131072,58,0,1216,False,SDPA
,,,,,0.27414499999999997,0.27644899999999994,0.27489196,0.274913,0.00029685383339279046,4096,32,8,1,131072,59,0,1216,False,SDPA
,,,,,0.2768,0.279009,0.27748442,0.27744100000000005,0.00029757083795291364,4096,32,8,1,131072,60,0,1216,False,SDPA
,,,,,0.269921,0.272738,0.2704647,0.270432,0.00036525685482957957,4096,32,8,1,131072,61,0,1216,False,SDPA
,,,,,0.27238300000000004,0.275264,0.27302606,0.272993,0.0003519390521098784,4096,32,8,1,131072,62,0,1216,False,SDPA
,,,,,0.277793,0.280225,0.27817066,0.2781445,0.0003269601572057388,4096,32,8,1,131072,63,0,1216,False,SDPA
,,,,,0.28025700000000003,0.28253100000000003,0.28068287999999997,0.2806415,0.0003215972412816981,4096,32,8,1,131072,64,0,1216,False,SDPA
,,,,,0.284705,0.287041,0.28514548,0.2851365,0.00031662067146666085,4096,32,8,1,131072,65,0,1216,False,SDPA
,,,,,0.287457,0.289761,0.28802162,0.28801850000000007,0.0003204502388827266,4096,32,8,1,131072,66,0,1216,False,SDPA
,,,,,0.292578,0.295074,0.29291492,0.29286500000000004,0.00034390427970585187,4096,32,8,1,131072,67,0,1216,False,SDPA
,,,,,0.289217,0.29200200000000004,0.28998706,0.289922,0.0003512682968900018,4096,32,8,1,131072,68,0,1216,False,SDPA
,,,,,0.29436900000000005,0.29740999999999995,0.29509172,0.295042,0.000374698494259043,4096,32,8,1,131072,69,0,1216,False,SDPA
,,,,,0.297025,0.299937,0.2975736,0.2975375,0.00038017732704620955,4096,32,8,1,131072,70,0,1216,False,SDPA
,,,,,0.301986,0.305057,0.30263912,0.302594,0.00038390173951156247,4096,32,8,1,131072,71,0,1216,False,SDPA
,,,,,0.306209,0.30784100000000003,0.30673158,0.30668950000000006,0.0002433504542835339,4096,32,8,1,131072,72,0,1216,False,SDPA
,,,,,0.31580899999999995,0.318273,0.31631404,0.316289,0.00032842801098566303,4096,32,8,1,131072,73,0,1216,False,SDPA
,,,,,0.317953,0.32035399999999997,0.31875509999999996,0.31872100000000003,0.0003107297378752131,4096,32,8,1,131072,74,0,1216,False,SDPA
,,,,,0.323233,0.325472,0.32385018000000004,0.32381000000000004,0.0003181099614913071,4096,32,8,1,131072,75,0,1216,False,SDPA
,,,,,0.32588900000000004,0.32752099999999995,0.32627998,0.3262725,0.0002533885940605814,4096,32,8,1,131072,76,0,1216,False,SDPA
,,,,,0.31753800000000004,0.320481,0.31819648,0.3181775,0.0003632564515600525,4096,32,8,1,131072,77,0,1216,False,SDPA
,,,,,0.320065,0.322433,0.32045832,0.32041700000000006,0.0003175723186929243,4096,32,8,1,131072,78,0,1216,False,SDPA
,,,,,0.325121,0.328033,0.32565875999999994,0.325633,0.000370544278595691,4096,32,8,1,131072,79,0,1216,False,SDPA
,,,,,0.327363,0.33005,0.32779468,0.327745,0.00035931537345346105,4096,32,8,1,131072,80,0,1216,False,SDPA
,,,,,0.332129,0.335041,0.33284972,0.33280150000000003,0.00036688543388910553,4096,32,8,1,131072,81,0,1216,False,SDPA
,,,,,0.329185,0.331457,0.32972974,0.3297125,0.000304639446559372,4096,32,8,1,131072,82,0,1216,False,SDPA
,,,,,0.337921,2.7283959999999996,0.47647322,0.3385625,0.5121863203202245,4096,32,8,1,131072,83,0,1216,False,SDPA
,,,,,0.340671,1.947912,0.3732915599999999,0.34102600000000005,0.22494642909618812,4096,32,8,1,131072,84,0,1216,False,SDPA
,,,,,0.345442,0.347617,0.34584414,0.345762,0.00030151291912619874,4096,32,8,1,131072,85,0,1216,False,SDPA
,,,,,0.348065,0.35008100000000003,0.3484219599999999,0.348385,0.0002972094857167311,4096,32,8,1,131072,86,0,1216,False,SDPA
,,,,,0.34272,0.34505899999999995,0.34303016,0.343009,0.0003176459891136614,4096,32,8,1,131072,87,0,1216,False,SDPA
,,,,,0.344897,0.347074,0.34525932,0.34525,0.0003066565140348355,4096,32,8,1,131072,88,0,1216,False,SDPA
,,,,,0.353889,0.356097,0.35414992,0.35409650000000004,0.0003031896990334572,4096,32,8,1,131072,89,0,1216,False,SDPA
,,,,,0.356098,0.358338,0.35649224,0.35644899999999996,0.00029830243445201637,4096,32,8,1,131072,90,0,1216,False,SDPA
,,,,,0.360834,0.363393,0.36128010000000005,0.361251,0.0003376740588200434,4096,32,8,1,131072,91,0,1216,False,SDPA
,,,,,0.3632330000000001,0.366017,0.3636625,0.363649,0.0003814891479452525,4096,32,8,1,131072,92,0,1216,False,SDPA
,,,,,0.36800099999999997,0.370273,0.36828274,0.368257,0.0003062290521815357,4096,32,8,1,131072,93,0,1216,False,SDPA
,,,,,0.370977,0.37289599999999995,0.37148992,0.37142450000000005,0.00030820446719669465,4096,32,8,1,131072,94,0,1216,False,SDPA
,,,,,0.375617,0.37725000000000003,0.37597737999999997,0.37593750000000004,0.00024331517749618984,4096,32,8,1,131072,95,0,1216,False,SDPA
,,,,,0.378242,0.380194,0.37875984,0.3787375,0.00029955556145729853,4096,32,8,1,131072,96,0,1216,False,SDPA
,,,,,0.389154,0.391522,0.3896210599999999,0.38958550000000003,0.00033999072987362636,4096,32,8,1,131072,97,0,1216,False,SDPA
,,,,,0.391938,0.39395399999999997,0.39251362,0.3924975,0.00028024816787981896,4096,32,8,1,131072,98,0,1216,False,SDPA
,,,,,0.39651300000000006,0.39840099999999995,0.3968521199999999,0.396802,0.00025980720852200194,4096,32,8,1,131072,99,0,1216,False,SDPA
,,,,,0.39917,0.40163299999999996,0.39959732000000003,0.3995545,0.0003533038601543956,4096,32,8,1,131072,100,0,1216,False,SDPA
,,,,,0.403586,0.684164,0.41472158,0.40404950000000006,0.05224548329687075,4096,32,8,1,131072,101,0,1216,False,SDPA
,,,,,0.38851300000000005,0.390882,0.38900409999999996,0.38899400000000006,0.0003365172952464707,4096,32,8,1,131072,102,0,1216,False,SDPA
,,,,,0.392865,0.395298,0.39321243999999994,0.39317,0.0003347240750229944,4096,32,8,1,131072,103,0,1216,False,SDPA
,,,,,0.395202,0.398274,0.39597186,0.395938,0.00039711388845015415,4096,32,8,1,131072,104,0,1216,False,SDPA
,,,,,0.403777,0.40656200000000003,0.40418292000000006,0.404114,0.00037281115004785475,4096,32,8,1,131072,105,0,1216,False,SDPA
,,,,,0.406402,0.40909,0.40703304,0.406978,0.0003681611038662308,4096,32,8,1,131072,106,0,1216,False,SDPA
,,,,,0.410721,0.413251,0.41115556,0.411106,0.00034101537560643437,4096,32,8,1,131072,107,0,1216,False,SDPA
,,,,,0.413505,0.416034,0.41396456,0.413921,0.0003639403885253711,4096,32,8,1,131072,108,0,1216,False,SDPA
,,,,,0.417538,0.420193,0.41803916,0.417986,0.00034541750737332157,4096,32,8,1,131072,109,0,1216,False,SDPA
,,,,,0.42038600000000004,0.42313800000000007,0.42090883999999995,0.42093,0.000401746007323038,4096,32,8,1,131072,110,0,1216,False,SDPA
,,,,,0.41773000000000005,0.419779,0.41803328,0.41798650000000004,0.00027925178889310763,4096,32,8,1,131072,111,0,1216,False,SDPA
,,,,,0.420385,0.422498,0.42070591999999996,0.420674,0.000302578706455027,4096,32,8,1,131072,112,0,1216,False,SDPA
,,,,,0.42470600000000003,0.42668999999999996,0.42507836000000004,0.4250575,0.00027665594228209973,4096,32,8,1,131072,113,0,1216,False,SDPA
,,,,,0.42733000000000004,0.4294740000000001,0.4277125399999999,0.427698,0.0003066845421601864,4096,32,8,1,131072,114,0,1216,False,SDPA
,,,,,0.431586,0.433761,0.43197806,0.43197,0.00028752825322044293,4096,32,8,1,131072,115,0,1216,False,SDPA
,,,,,0.438241,0.44041900000000006,0.43864268,0.43861049999999996,0.0002935744839048583,4096,32,8,1,131072,116,0,1216,False,SDPA
,,,,,0.44249700000000003,0.44480200000000003,0.4427917600000001,0.442785,0.0003229335882190032,4096,32,8,1,131072,117,0,1216,False,SDPA
,,,,,0.44483500000000004,0.44726600000000005,0.44534941999999994,0.4452825,0.00032768045959440903,4096,32,8,1,131072,118,0,1216,False,SDPA
,,,,,0.449346,0.451394,0.44968112000000005,0.449666,0.000287735200488223,4096,32,8,1,131072,119,0,1216,False,SDPA
,,,,,0.452002,0.454337,0.45242924,0.4523855,0.00032045939274734847,4096,32,8,1,131072,120,0,1216,False,SDPA
,,,,,0.456388,0.458562,0.4567819200000001,0.45673900000000006,0.0002930526805883192,4096,32,8,1,131072,121,0,1216,False,SDPA
,,,,,0.44761799999999996,0.450307,0.44822023999999994,0.44816100000000003,0.00036988168702978947,4096,32,8,1,131072,122,0,1216,False,SDPA
,,,,,0.451746,0.454274,0.45201854,0.45197000000000004,0.000349917145050083,4096,32,8,1,131072,123,0,1216,False,SDPA
,,,,,0.45437,2.7821240000000005,0.50155664,0.45492999999999995,0.3257957745178265,4096,32,8,1,131072,124,0,1216,False,SDPA
,,,,,0.45837,0.460834,0.45870821999999994,0.458658,0.0003349017939635451,4096,32,8,1,131072,125,0,1216,False,SDPA
,,,,,0.46125,0.463714,0.46168597999999994,0.4616505,0.0003480476685742909,4096,32,8,1,131072,126,0,1216,False,SDPA
,,,,,0.46509000000000006,0.466914,0.46544422,0.4654265,0.0002742468442844812,4096,32,8,1,131072,127,0,1216,False,SDPA
,,,,,0.467842,0.47005,0.46835632000000005,0.4683545,0.00032669131852561457,4096,32,8,1,131072,128,0,1216,False,SDPA
,,,,,0.467716,0.470178,0.46829166,0.4682265,0.00034694804279603405,4096,32,8,1,131072,128,0,1216,False,SDPA
,,,,,0.496418,0.49811400000000006,0.49680791999999996,0.49675400000000003,0.0002456875935003666,4096,32,8,1,131072,136,0,1216,False,SDPA
,,,,,0.093153,0.094017,0.09355697999999998,0.093538,0.00018137160637762603,4096,32,8,1,131072,1,0,1280,False,SDPA
,,,,,0.09519999999999999,0.096161,0.09545398,0.09542599999999998,0.00017393544664616423,4096,32,8,1,131072,2,0,1280,False,SDPA
,,,,,0.099776,0.10064000000000001,0.09998812000000001,0.099968,0.00015390862743848988,4096,32,8,1,131072,3,0,1280,False,SDPA
,,,,,0.10566500000000001,0.106337,0.10599725999999998,0.1059855,0.00016224546958235956,4096,32,8,1,131072,4,0,1280,False,SDPA
,,,,,0.113984,0.11494499999999999,0.11430078,0.1142725,0.00018043018483612856,4096,32,8,1,131072,5,0,1280,False,SDPA
,,,,,0.107424,0.10832,0.10774902000000001,0.10771249999999999,0.00018842276826328686,4096,32,8,1,131072,6,0,1280,False,SDPA
,,,,,0.11437000000000001,0.11558500000000001,0.11487112000000002,0.1148485,0.00021997878443159066,4096,32,8,1,131072,7,0,1280,False,SDPA
,,,,,0.12307199999999999,0.124288,0.12360874000000001,0.12363199999999999,0.00025695663525194265,4096,32,8,1,131072,8,0,1280,False,SDPA
,,,,,0.12112200000000001,0.1256,0.12210112000000001,0.121601,0.001055153782915078,4096,32,8,1,131072,9,0,1280,False,SDPA
,,,,,0.130369,0.13171300000000002,0.13085576000000004,0.130865,0.00026815827863409594,4096,32,8,1,131072,10,0,1280,False,SDPA
,,,,,0.135776,0.13670400000000002,0.13612156000000003,0.13611250000000003,0.00022351189319586522,4096,32,8,1,131072,11,0,1280,False,SDPA
,,,,,0.13049599999999997,0.13142500000000001,0.13085402000000002,0.13080150000000001,0.000216153509340007,4096,32,8,1,131072,12,0,1280,False,SDPA
,,,,,0.136001,0.13728100000000001,0.13647738,0.136416,0.0002373678065787383,4096,32,8,1,131072,13,0,1280,False,SDPA
,,,,,0.13561700000000002,0.13696,0.13602306,0.136,0.0002587238226371881,4096,32,8,1,131072,14,0,1280,False,SDPA
,,,,,0.140513,0.141761,0.14097527999999998,0.1409125,0.00028621055466212386,4096,32,8,1,131072,15,0,1280,False,SDPA
,,,,,0.15187300000000004,0.15315299999999998,0.15236764000000003,0.15228899999999998,0.000285789276215886,4096,32,8,1,131072,16,0,1280,False,SDPA
,,,,,0.147489,0.14944100000000002,0.14794508000000003,0.14789000000000002,0.0003192939611079451,4096,32,8,1,131072,17,0,1280,False,SDPA
,,,,,0.14950400000000003,0.150945,0.14982488000000002,0.14977700000000002,0.00025762372872078154,4096,32,8,1,131072,18,0,1280,False,SDPA
