time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.7537600000000001,0.7696620000000001,0.7563308,0.7548,0.004369929020018519,4096,32,8,2,131072,25,0,36864,False,SDPA
,,,,,0.740573,0.763869,0.7457121600000001,0.7448140000000001,0.005469019397881126,4096,32,8,2,131072,26,0,36864,False,SDPA
,,,,,0.7443180000000001,0.7679649999999999,0.7464288600000001,0.7453734999999999,0.004533339281412756,4096,32,8,2,131072,27,0,36864,False,SDPA
,,,,,0.781216,0.796928,0.7830510800000002,0.782079,0.003566444295597501,4096,32,8,2,131072,28,0,36864,False,SDPA
,,,,,0.7701439999999999,0.7942080000000001,0.7733045,0.7711695000000001,0.006550465831526806,4096,32,8,2,131072,29,0,36864,False,SDPA
,,,,,0.781278,0.7996479999999999,0.7843248800000001,0.782368,0.005297254676301685,4096,32,8,2,131072,30,0,36864,False,SDPA
,,,,,0.754463,0.78,0.75830348,0.7556479999999999,0.007320374253383504,4096,32,8,2,131072,31,0,36864,False,SDPA
,,,,,0.74272,0.7578550000000001,0.7458027199999999,0.7438395,0.0048110426730179874,4096,32,8,2,131072,1,0,37120,False,SDPA
,,,,,0.71251,0.7353599999999999,0.7139357000000001,0.713408,0.003215442515424569,4096,32,8,2,131072,2,0,37120,False,SDPA
,,,,,0.712607,0.7144000000000001,0.71337248,0.7133125,0.00035926331513252383,4096,32,8,2,131072,3,0,37120,False,SDPA
,,,,,0.7188180000000001,0.7339540000000001,0.7247528200000001,0.7197625000000001,0.006797489876976658,4096,32,8,2,131072,4,0,37120,False,SDPA
,,,,,0.7223970000000001,0.7377570000000001,0.72686038,0.723085,0.006321725001579874,4096,32,8,2,131072,5,0,37120,False,SDPA
,,,,,0.7210230000000001,0.7465600000000001,0.7267653199999999,0.721984,0.009329108742940016,4096,32,8,2,131072,6,0,37120,False,SDPA
,,,,,0.7266239999999999,0.7495999999999999,0.7298317,0.727568,0.006574308657950267,4096,32,8,2,131072,7,0,37120,False,SDPA
,,,,,0.7303679999999999,0.741089,0.73115028,0.7309275,0.0014601621011380915,4096,32,8,2,131072,8,0,37120,False,SDPA
,,,,,0.7335659999999999,0.741504,0.7367159000000001,0.734656,0.0031194666162663097,4096,32,8,2,131072,9,0,37120,False,SDPA
,,,,,0.7373120000000001,0.75264,0.7418966,0.738192,0.006314601317581334,4096,32,8,2,131072,10,0,37120,False,SDPA
,,,,,0.734653,0.749789,0.7380053800000002,0.7352609999999999,0.005667844912804149,4096,32,8,2,131072,11,0,37120,False,SDPA
,,,,,0.7288290000000001,0.744061,0.73219448,0.7295335000000001,0.005555302664085899,4096,32,8,2,131072,12,0,37120,False,SDPA
,,,,,0.747232,0.762816,0.7498690599999999,0.7480629999999999,0.004701141939614239,4096,32,8,2,131072,13,0,37120,False,SDPA
,,,,,0.7550370000000001,0.7774720000000002,0.7561906,0.755648,0.0030627393816647416,4096,32,8,2,131072,14,0,37120,False,SDPA
,,,,,0.739808,0.74192,0.7406596999999999,0.7405265,0.0004836645221638818,4096,32,8,2,131072,15,0,37120,False,SDPA
,,,,,0.769088,0.77712,0.7720222600000001,0.7699365,0.003184950868129664,4096,32,8,2,131072,16,0,37120,False,SDPA
,,,,,0.7568960000000001,0.774432,0.7620301799999999,0.7582249999999999,0.006784977788290836,4096,32,8,2,131072,17,0,37120,False,SDPA
,,,,,0.736512,0.759967,0.7409893799999999,0.7374550000000001,0.00811743181034494,4096,32,8,2,131072,18,0,37120,False,SDPA
,,,,,0.740608,0.763871,0.7426259000000001,0.7414080000000001,0.005111467304991782,4096,32,8,2,131072,19,0,37120,False,SDPA
,,,,,0.7844800000000001,0.795682,0.7858857800000001,0.785568,0.001556009900868241,4096,32,8,2,131072,20,0,37120,False,SDPA
,,,,,0.754944,0.7584319999999999,0.7563530200000002,0.7560790000000001,0.0008452782853001762,4096,32,8,2,131072,21,0,37120,False,SDPA
,,,,,0.761856,0.776831,0.7634595800000001,0.7628475000000001,0.0027784260946802294,4096,32,8,2,131072,22,0,37120,False,SDPA
,,,,,0.7283840000000001,0.7368330000000001,0.73240576,0.7301435000000001,0.0032713558813433886,4096,32,8,2,131072,23,0,37120,False,SDPA
,,,,,0.752159,0.7611510000000001,0.7561248399999999,0.7537754999999999,0.0032512925513401704,4096,32,8,2,131072,24,0,37120,False,SDPA
,,,,,0.78195,0.7898880000000001,0.78505278,0.7832475,0.002986242256013407,4096,32,8,2,131072,25,0,37120,False,SDPA
,,,,,0.7718400000000001,0.780096,0.77438448,0.7729125,0.0029445758760133765,4096,32,8,2,131072,26,0,37120,False,SDPA
,,,,,0.762367,0.7780480000000001,0.7663999400000001,0.763392,0.005906098662941556,4096,32,8,2,131072,27,0,37120,False,SDPA
,,,,,0.75414,0.7787810000000001,0.75939938,0.7552615,0.008655230002466728,4096,32,8,2,131072,28,0,37120,False,SDPA
,,,,,0.786943,0.7893760000000001,0.7879693600000001,0.787983,0.0004651587582750867,4096,32,8,2,131072,29,0,37120,False,SDPA
,,,,,0.7583989999999999,0.7742399999999999,0.7624800200000001,0.7594075,0.005961460993716219,4096,32,8,2,131072,30,0,37120,False,SDPA
,,,,,0.7600959999999999,0.77728,0.76489756,0.7610235,0.006488498498605071,4096,32,8,2,131072,31,0,37120,False,SDPA
,,,,,0.7468150000000001,0.7617270000000002,0.7497359400000001,0.7475514999999999,0.005053126230008519,4096,32,8,2,131072,1,0,37376,False,SDPA
,,,,,0.716352,0.7399039999999999,0.7201719600000002,0.7169760000000001,0.007670817982353615,4096,32,8,2,131072,2,0,37376,False,SDPA
,,,,,0.7144,0.7162560000000001,0.7151476,0.7151035,0.0003928651168021953,4096,32,8,2,131072,3,0,37376,False,SDPA
,,,,,0.720448,0.727553,0.7235978399999999,0.721536,0.0029496204865033073,4096,32,8,2,131072,4,0,37376,False,SDPA
,,,,,0.725696,0.733279,0.7278855,0.7264805000000001,0.0026617863193727615,4096,32,8,2,131072,5,0,37376,False,SDPA
,,,,,0.726815,0.7504660000000001,0.73265238,0.7276800000000001,0.009278207964666451,4096,32,8,2,131072,6,0,37376,False,SDPA
,,,,,0.728256,0.7532490000000001,0.7322611600000001,0.7310719999999999,0.004915566068562211,4096,32,8,2,131072,7,0,37376,False,SDPA
,,,,,0.7339180000000001,0.7420480000000002,0.73754102,0.734976,0.0032773959448928365,4096,32,8,2,131072,8,0,37376,False,SDPA
,,,,,0.7371519999999999,0.752704,0.7422958600000001,0.738128,0.0065593783089862925,4096,32,8,2,131072,9,0,37376,False,SDPA
,,,,,0.731617,0.7491519999999999,0.7366205800000002,0.733441,0.006765398270878063,4096,32,8,2,131072,10,0,37376,False,SDPA
,,,,,0.731136,0.7561910000000001,0.7351048000000001,0.7321599999999999,0.0076462292798476815,4096,32,8,2,131072,11,0,37376,False,SDPA
,,,,,0.739456,0.741184,0.7402852200000001,0.7403040000000001,0.00037833410049849454,4096,32,8,2,131072,12,0,37376,False,SDPA
,,,,,0.7511340000000001,0.7597760000000001,0.7545098600000002,0.7522385,0.003384911951646602,4096,32,8,2,131072,13,0,37376,False,SDPA
,,,,,0.742112,0.757664,0.7458741000000001,0.742991,0.005785424635236381,4096,32,8,2,131072,14,0,37376,False,SDPA
,,,,,0.760576,0.7762560000000001,0.76433396,0.761552,0.005790684425730697,4096,32,8,2,131072,15,0,37376,False,SDPA
,,,,,0.772736,0.7878720000000001,0.7742904000000002,0.7733760000000001,0.0034314697492474045,4096,32,8,2,131072,16,0,37376,False,SDPA
,,,,,0.7414069999999999,0.7431340000000001,0.7422824800000001,0.742319,0.00039123963193930794,4096,32,8,2,131072,17,0,37376,False,SDPA
,,,,,0.7782709999999999,0.7862410000000001,0.78133544,0.7793115,0.0031547955443102897,4096,32,8,2,131072,18,0,37376,False,SDPA
,,,,,0.7611840000000001,0.7637120000000002,0.76204984,0.7620955,0.0004161366294860522,4096,32,8,2,131072,19,0,37376,False,SDPA
,,,,,0.788223,0.791168,0.7894939800000002,0.7893915,0.0007310532536005745,4096,32,8,2,131072,20,0,37376,False,SDPA
,,,,,0.761407,0.777504,0.7677122200000001,0.7629600000000001,0.006762776389294572,4096,32,8,2,131072,21,0,37376,False,SDPA
,,,,,0.741727,0.7657280000000001,0.74729984,0.7426554999999999,0.009053840536170258,4096,32,8,2,131072,22,0,37376,False,SDPA
,,,,,0.7320310000000001,0.7621749999999999,0.7339239399999999,0.7329600000000001,0.004882178765305499,4096,32,8,2,131072,23,0,37376,False,SDPA
,,,,,0.7360319999999999,0.751488,0.74318024,0.740384,0.006543795609766553,4096,32,8,2,131072,24,0,37376,False,SDPA
,,,,,0.7752640000000001,0.7912640000000001,0.7816366000000001,0.7794544999999999,0.006273444119461011,4096,32,8,2,131072,25,0,37376,False,SDPA
,,,,,0.7473270000000001,0.7631680000000002,0.75040406,0.748623,0.004714938932414724,4096,32,8,2,131072,26,0,37376,False,SDPA
,,,,,0.7847679999999999,0.8004800000000001,0.7868212200000001,0.785952,0.0032717913031854603,4096,32,8,2,131072,27,0,37376,False,SDPA
,,,,,0.771392,0.779712,0.7750934,0.7727040000000001,0.003308436313426622,4096,32,8,2,131072,28,0,37376,False,SDPA
,,,,,0.7898240000000001,0.7921269999999999,0.7906205800000001,0.790592,0.0004592351071074512,4096,32,8,2,131072,29,0,37376,False,SDPA
,,,,,0.762269,0.778301,0.7679664199999999,0.7631815,0.0069617149958613065,4096,32,8,2,131072,30,0,37376,False,SDPA
,,,,,0.763168,0.7805759999999999,0.7671627000000001,0.764606,0.005613177582261217,4096,32,8,2,131072,31,0,37376,False,SDPA
,,,,,0.75168,0.7534400000000001,0.7523389399999999,0.7522555000000001,0.00042183520052266294,4096,32,8,2,131072,1,0,37632,False,SDPA
,,,,,0.720192,0.7432020000000001,0.72252186,0.721104,0.005345074035071928,4096,32,8,2,131072,2,0,37632,False,SDPA
,,,,,0.720449,0.735939,0.72661522,0.72149,0.0068552337240680725,4096,32,8,2,131072,3,0,37632,False,SDPA
,,,,,0.725855,0.7490869999999998,0.7298168199999999,0.7264640000000001,0.00785578998112855,4096,32,8,2,131072,4,0,37632,False,SDPA
,,,,,0.7294409999999999,0.73712,0.7329372200000002,0.7305760000000001,0.003215279529310023,4096,32,8,2,131072,5,0,37632,False,SDPA
,,,,,0.728895,0.749311,0.73384456,0.729744,0.0072530453746271215,4096,32,8,2,131072,6,0,37632,False,SDPA
,,,,,0.73472,0.7582400000000001,0.73805552,0.7357125000000001,0.006838954722002502,4096,32,8,2,131072,7,0,37632,False,SDPA
,,,,,0.735456,0.743264,0.7391803600000002,0.7368480000000001,0.0031498923013970007,4096,32,8,2,131072,8,0,37632,False,SDPA
,,,,,0.7368640000000001,0.7381759999999999,0.7374789399999999,0.7374225000000001,0.00034349523490144793,4096,32,8,2,131072,9,0,37632,False,SDPA
,,,,,0.74128,0.764096,0.7451766400000001,0.7419840000000001,0.0075900545657063565,4096,32,8,2,131072,10,0,37632,False,SDPA
,,,,,0.734974,0.74288,0.73887702,0.7366560000000001,0.0032587997268319377,4096,32,8,2,131072,11,0,37632,False,SDPA
,,,,,0.7539540000000001,0.7695379999999999,0.75903774,0.7548345000000001,0.006488473949427548,4096,32,8,2,131072,12,0,37632,False,SDPA
,,,,,0.7439029999999999,0.7669750000000001,0.7464323600000001,0.7445435,0.006011837239180732,4096,32,8,2,131072,13,0,37632,False,SDPA
,,,,,0.76784,0.7696320000000001,0.76870742,0.768736,0.0004165462802618767,4096,32,8,2,131072,14,0,37632,False,SDPA
,,,,,0.772255,0.7805759999999999,0.77535224,0.773344,0.00319568316677358,4096,32,8,2,131072,15,0,37632,False,SDPA
,,,,,0.775968,0.77824,0.77705066,0.7770725,0.00045089682234410037,4096,32,8,2,131072,16,0,37632,False,SDPA
,,,,,0.7514559999999999,0.7671680000000001,0.75511224,0.7524630000000001,0.005525923465123288,4096,32,8,2,131072,17,0,37632,False,SDPA
,,,,,0.7447670000000001,0.7467210000000001,0.7453930599999999,0.7453915,0.0004241209454860695,4096,32,8,2,131072,18,0,37632,False,SDPA
,,,,,0.7860800000000001,0.795936,0.79070214,0.7884150000000001,0.0036241976878200206,4096,32,8,2,131072,19,0,37632,False,SDPA
,,,,,0.746081,0.770527,0.7517289599999999,0.74757,0.00884272051115493,4096,32,8,2,131072,20,0,37632,False,SDPA
,,,,,0.795967,0.814366,0.79917456,0.7976145000000001,0.004955108060012411,4096,32,8,2,131072,21,0,37632,False,SDPA
,,,,,0.7440970000000001,0.754592,0.74839308,0.7453275000000001,0.004178626031795614,4096,32,8,2,131072,22,0,37632,False,SDPA
,,,,,0.7943680000000001,0.8035820000000001,0.7967453400000001,0.7958870000000001,0.002584839388511399,4096,32,8,2,131072,23,0,37632,False,SDPA
,,,,,0.792319,0.808,0.7946259599999999,0.7935515,0.0038790530594979096,4096,32,8,2,131072,24,0,37632,False,SDPA
,,,,,0.7450880000000001,0.76048,0.7514851200000001,0.746319,0.006998771474023127,4096,32,8,2,131072,25,0,37632,False,SDPA
,,,,,0.77984,0.795808,0.7841456799999998,0.780832,0.006156748035903364,4096,32,8,2,131072,26,0,37632,False,SDPA
,,,,,0.754688,0.76752,0.75570886,0.7554240000000001,0.0017482300536256592,4096,32,8,2,131072,27,0,37632,False,SDPA
,,,,,0.793568,0.802272,0.7967402,0.794768,0.003168002746210939,4096,32,8,2,131072,28,0,37632,False,SDPA
,,,,,0.7634560000000001,0.787968,0.7679267000000002,0.764448,0.008277258899539137,4096,32,8,2,131072,29,0,37632,False,SDPA
,,,,,0.77773,0.7929599999999999,0.7793236399999999,0.7784800000000001,0.0030877223564303603,4096,32,8,2,131072,30,0,37632,False,SDPA
,,,,,0.7673260000000001,0.7842879999999999,0.7729137600000001,0.7684960000000001,0.006869197573399678,4096,32,8,2,131072,31,0,37632,False,SDPA
,,,,,0.755839,0.77936,0.7585415400000001,0.7566235,0.006083555237556408,4096,32,8,2,131072,1,0,37888,False,SDPA
,,,,,0.7238390000000001,0.7396480000000001,0.7288973799999999,0.724912,0.006435731181116884,4096,32,8,2,131072,2,0,37888,False,SDPA
,,,,,0.7236480000000001,0.7258240000000001,0.7244558800000002,0.724415,0.000424000171698097,4096,32,8,2,131072,3,0,37888,False,SDPA
,,,,,0.7271350000000001,0.7496309999999999,0.73247146,0.728144,0.008537146362128267,4096,32,8,2,131072,4,0,37888,False,SDPA
,,,,,0.733216,0.740704,0.7364563,0.733952,0.0031557904318886545,4096,32,8,2,131072,5,0,37888,False,SDPA
,,,,,0.7340800000000001,0.757408,0.7380174799999999,0.7348155000000001,0.00776197846232519,4096,32,8,2,131072,6,0,37888,False,SDPA
,,,,,0.7382090000000001,0.739997,0.73890944,0.738895,0.0003940385341562343,4096,32,8,2,131072,7,0,37888,False,SDPA
,,,,,0.740958,0.7570549999999999,0.7450725800000001,0.74192,0.006048823773561266,4096,32,8,2,131072,8,0,37888,False,SDPA
,,,,,0.740416,0.748256,0.7438450400000001,0.741519,0.003318075206863173,4096,32,8,2,131072,9,0,37888,False,SDPA
,,,,,0.747874,0.7709450000000001,0.75177834,0.751249,0.005869052160647408,4096,32,8,2,131072,10,0,37888,False,SDPA
,,,,,0.7522560000000001,0.767904,0.7565672200000002,0.753104,0.0061398296565621435,4096,32,8,2,131072,11,0,37888,False,SDPA
,,,,,0.7402869999999999,0.747872,0.7432748200000002,0.7411355,0.0032131675878484625,4096,32,8,2,131072,12,0,37888,False,SDPA
,,,,,0.7474240000000001,0.7494400000000001,0.74826,0.7482250000000001,0.0004204080398850746,4096,32,8,2,131072,13,0,37888,False,SDPA
,,,,,0.752928,0.754848,0.75361334,0.753568,0.0003917768043159233,4096,32,8,2,131072,14,0,37888,False,SDPA
,,,,,0.752032,0.7753280000000001,0.7557075799999999,0.7529285,0.0072783274509738835,4096,32,8,2,131072,15,0,37888,False,SDPA
,,,,,0.779967,0.788095,0.7833751,0.7815354999999999,0.0031878082078443744,4096,32,8,2,131072,16,0,37888,False,SDPA
,,,,,0.78326,0.799006,0.7858104,0.7844135000000001,0.004365663532614472,4096,32,8,2,131072,17,0,37888,False,SDPA
,,,,,0.7854399999999999,0.803072,0.7924556800000001,0.7877285,0.007324769906119924,4096,32,8,2,131072,18,0,37888,False,SDPA
,,,,,0.7473930000000001,0.752768,0.7485900200000001,0.74856,0.0007281615889347573,4096,32,8,2,131072,19,0,37888,False,SDPA
,,,,,0.748032,0.771712,0.7523035800000001,0.7490240000000001,0.007849432688010001,4096,32,8,2,131072,20,0,37888,False,SDPA
,,,,,0.801247,0.80272,0.8019383599999999,0.8018875000000001,0.0003959669561971015,4096,32,8,2,131072,21,0,37888,False,SDPA
,,,,,0.7491190000000001,0.7578550000000001,0.75318816,0.750672,0.0033082632081501678,4096,32,8,2,131072,22,0,37888,False,SDPA
,,,,,0.7771830000000001,0.785504,0.78076266,0.7789600000000001,0.0031765910004909153,4096,32,8,2,131072,23,0,37888,False,SDPA
,,,,,0.7606710000000001,0.776768,0.7673854,0.7619184999999999,0.007055122289514199,4096,32,8,2,131072,24,0,37888,False,SDPA
,,,,,0.783074,0.791202,0.7864037800000001,0.7843705000000001,0.0031578948575910555,4096,32,8,2,131072,25,0,37888,False,SDPA
,,,,,0.7532479999999999,0.769535,0.75723818,0.754496,0.005770891805223876,4096,32,8,2,131072,26,0,37888,False,SDPA
,,,,,0.7837119999999999,0.80752,0.7861069999999998,0.78496,0.004797657153236363,4096,32,8,2,131072,27,0,37888,False,SDPA
,,,,,0.765057,0.766814,0.7657064200000001,0.765679,0.0003795624897167672,4096,32,8,2,131072,28,0,37888,False,SDPA
,,,,,0.7796790000000001,0.7818560000000001,0.7807477199999999,0.780688,0.0004985077748641346,4096,32,8,2,131072,29,0,37888,False,SDPA
,,,,,0.781182,0.783231,0.78182558,0.78176,0.00041089152291084064,4096,32,8,2,131072,30,0,37888,False,SDPA
,,,,,0.766688,0.774336,0.7706054400000001,0.7687355,0.0031182271704287266,4096,32,8,2,131072,1,0,38144,False,SDPA
,,,,,0.7342719999999999,0.7499830000000001,0.74088982,0.735328,0.007043694822151239,4096,32,8,2,131072,2,0,38144,False,SDPA
,,,,,0.734048,0.757569,0.7362990199999999,0.7348475000000001,0.0053934562851292375,4096,32,8,2,131072,3,0,38144,False,SDPA
,,,,,0.7396480000000001,0.7415360000000001,0.7402892200000001,0.7402080000000001,0.00041031852456354463,4096,32,8,2,131072,4,0,38144,False,SDPA
,,,,,0.7438070000000001,0.7595839999999999,0.74956574,0.7446075,0.006968401546438033,4096,32,8,2,131072,5,0,38144,False,SDPA
,,,,,0.744576,0.760127,0.74973074,0.7453114999999999,0.00669964685878292,4096,32,8,2,131072,6,0,38144,False,SDPA
,,,,,0.7480289999999999,0.771807,0.75374054,0.7487520000000001,0.00940959692061247,4096,32,8,2,131072,7,0,38144,False,SDPA
,,,,,0.749406,0.772512,0.7537623800000002,0.750016,0.00820473096424252,4096,32,8,2,131072,8,0,38144,False,SDPA
,,,,,0.750432,0.773726,0.7530060200000002,0.751375,0.005965428214269297,4096,32,8,2,131072,9,0,38144,False,SDPA
,,,,,0.7544959999999999,0.756672,0.7553479599999998,0.7553920000000001,0.00042612993135898204,4096,32,8,2,131072,10,0,38144,False,SDPA
,,,,,0.7608320000000001,0.776832,0.7667289599999999,0.7617125,0.0070170214050122295,4096,32,8,2,131072,11,0,38144,False,SDPA
,,,,,0.757598,0.7735020000000001,0.7629064000000001,0.7583995,0.0068602582196299455,4096,32,8,2,131072,12,0,38144,False,SDPA
,,,,,0.7583330000000001,0.782429,0.76522764,0.759261,0.0100008919237436,4096,32,8,2,131072,13,0,38144,False,SDPA
,,,,,0.781696,0.79856,0.7859576400000001,0.7825595000000001,0.006366175997441489,4096,32,8,2,131072,14,0,38144,False,SDPA
,,,,,0.7623030000000002,0.7864310000000001,0.7675866600000001,0.7629604999999999,0.00909584360817621,4096,32,8,2,131072,15,0,38144,False,SDPA
,,,,,0.7901440000000001,0.8064,0.7939783200000001,0.7910550000000001,0.005974628157266349,4096,32,8,2,131072,16,0,38144,False,SDPA
,,,,,0.7811520000000001,0.782593,0.78170304,0.781664,0.0003528569092422574,4096,32,8,2,131072,17,0,38144,False,SDPA
,,,,,0.778976,0.78112,0.7797955800000002,0.7797750000000001,0.00042488497690552825,4096,32,8,2,131072,18,0,38144,False,SDPA
,,,,,0.777824,0.7857919999999999,0.7817871200000001,0.7795675,0.0033484405184503485,4096,32,8,2,131072,19,0,38144,False,SDPA
,,,,,0.7766399999999999,0.778496,0.7774603800000002,0.7774235,0.00039192942681050416,4096,32,8,2,131072,20,0,38144,False,SDPA
,,,,,0.8112640000000001,0.828288,0.8134535799999999,0.8125910000000001,0.0036701329190643723,4096,32,8,2,131072,21,0,38144,False,SDPA
,,,,,0.7501749999999999,0.7803840000000001,0.7531893199999999,0.751425,0.006801668764178394,4096,32,8,2,131072,22,0,38144,False,SDPA
,,,,,0.760128,0.783744,0.76273056,0.761169,0.005608118048543557,4096,32,8,2,131072,23,0,38144,False,SDPA
,,,,,0.751424,0.768096,0.75494004,0.752783,0.005326634089028452,4096,32,8,2,131072,24,0,38144,False,SDPA
,,,,,0.75488,0.757758,0.75606006,0.7559835,0.0005180032976729099,4096,32,8,2,131072,25,0,38144,False,SDPA
,,,,,0.7945899999999999,0.817857,0.7968978399999999,0.7952950000000001,0.005736146505660394,4096,32,8,2,131072,26,0,38144,False,SDPA
,,,,,0.804639,0.829152,0.80724284,0.8054225,0.00617837727031945,4096,32,8,2,131072,27,0,38144,False,SDPA
,,,,,0.788993,0.8125749999999999,0.7903707000000001,0.789727,0.0034364763363072853,4096,32,8,2,131072,28,0,38144,False,SDPA
,,,,,0.7975380000000001,0.8204479999999998,0.79912078,0.7986415,0.0030654859209593255,4096,32,8,2,131072,29,0,38144,False,SDPA
,,,,,0.7970550000000001,0.817856,0.7984551600000002,0.797984,0.00284593942563787,4096,32,8,2,131072,30,0,38144,False,SDPA
,,,,,0.7705910000000001,0.7824639999999999,0.7718762199999999,0.771584,0.0016218230888724976,4096,32,8,2,131072,1,0,38400,False,SDPA
,,,,,0.73824,0.746399,0.7418267000000001,0.7395200000000001,0.0032521382396816867,4096,32,8,2,131072,2,0,38400,False,SDPA
,,,,,0.7382719999999999,0.762177,0.74546332,0.7391665000000001,0.01005349223989357,4096,32,8,2,131072,3,0,38400,False,SDPA
,,,,,0.74352,0.767232,0.7480417600000001,0.7441745,0.008420373472857361,4096,32,8,2,131072,4,0,38400,False,SDPA
,,,,,0.747456,0.771039,0.7527011400000001,0.7483200000000001,0.008933660154740593,4096,32,8,2,131072,5,0,38400,False,SDPA
,,,,,0.749152,0.772866,0.7536259400000002,0.750016,0.00827137252796657,4096,32,8,2,131072,6,0,38400,False,SDPA
,,,,,0.7516779999999998,0.7756799999999999,0.7545586799999999,0.7523694999999999,0.006640287049337548,4096,32,8,2,131072,7,0,38400,False,SDPA
,,,,,0.755072,0.779776,0.75721192,0.7560959999999999,0.004745430416052907,4096,32,8,2,131072,8,0,38400,False,SDPA
,,,,,0.754846,0.7643200000000001,0.7582795800000001,0.756208,0.003359448627915002,4096,32,8,2,131072,9,0,38400,False,SDPA
,,,,,0.7620160000000001,0.770495,0.76587634,0.763216,0.003458946004840202,4096,32,8,2,131072,10,0,38400,False,SDPA
,,,,,0.759553,0.7754239999999999,0.7645799600000001,0.7603525,0.006727335787546195,4096,32,8,2,131072,11,0,38400,False,SDPA
,,,,,0.77088,0.786976,0.77763558,0.7720150000000001,0.007284365463346843,4096,32,8,2,131072,12,0,38400,False,SDPA
,,,,,0.753184,0.769568,0.75793804,0.7542070000000001,0.006384170373541095,4096,32,8,2,131072,13,0,38400,False,SDPA
,,,,,0.767617,0.783487,0.7733035799999999,0.7683509999999999,0.007072614498443966,4096,32,8,2,131072,14,0,38400,False,SDPA
,,,,,0.789857,0.805982,0.7937991600000001,0.7908149999999999,0.0059789563482601235,4096,32,8,2,131072,15,0,38400,False,SDPA
,,,,,0.7922230000000001,0.810048,0.7970658400000002,0.794336,0.006356952944170662,4096,32,8,2,131072,16,0,38400,False,SDPA
,,,,,0.7640640000000001,0.78784,0.7684924000000001,0.764736,0.00836341455148555,4096,32,8,2,131072,17,0,38400,False,SDPA
,,,,,0.769472,0.793504,0.77349024,0.7704,0.0079118415923475,4096,32,8,2,131072,18,0,38400,False,SDPA
,,,,,0.768064,0.792064,0.7714943200000001,0.7687520000000001,0.007315996627773968,4096,32,8,2,131072,19,0,38400,False,SDPA
,,,,,0.809183,0.826144,0.8133363399999999,0.8108150000000001,0.005581426250018911,4096,32,8,2,131072,20,0,38400,False,SDPA
,,,,,0.8148790000000001,0.831584,0.8186589999999999,0.8160005000000001,0.005755542775446986,4096,32,8,2,131072,21,0,38400,False,SDPA
,,,,,0.755425,0.771647,0.7591607800000001,0.7566080000000001,0.0055622161672844095,4096,32,8,2,131072,22,0,38400,False,SDPA
,,,,,0.7525120000000001,0.7770880000000001,0.7562384400000001,0.7535175000000001,0.007524809677752664,4096,32,8,2,131072,23,0,38400,False,SDPA
,,,,,0.812544,0.829247,0.8165029400000001,0.8139185,0.005689193666627978,4096,32,8,2,131072,24,0,38400,False,SDPA
,,,,,0.811006,0.827326,0.8155432400000001,0.8120615000000002,0.006415691166382629,4096,32,8,2,131072,25,0,38400,False,SDPA
,,,,,0.8093750000000001,0.8260139999999999,0.81445086,0.810176,0.0068247950416404374,4096,32,8,2,131072,26,0,38400,False,SDPA
,,,,,0.787708,0.803709,0.7923088199999999,0.788429,0.006484367817112175,4096,32,8,2,131072,27,0,38400,False,SDPA
,,,,,0.8019199999999999,0.818495,0.8072326599999999,0.8031350000000002,0.006729213055357961,4096,32,8,2,131072,28,0,38400,False,SDPA
,,,,,0.8130219999999999,0.820924,0.8154384399999999,0.813998,0.0029056155365774104,4096,32,8,2,131072,29,0,38400,False,SDPA
,,,,,0.8142710000000001,0.8320000000000001,0.8194482999999999,0.8157115,0.0066360337740249764,4096,32,8,2,131072,30,0,38400,False,SDPA
,,,,,0.775456,0.791168,0.7794962799999999,0.7765759999999999,0.00590560421985761,4096,32,8,2,131072,1,0,38656,False,SDPA
,,,,,0.7401599999999999,0.7722539999999999,0.74476386,0.7423679999999999,0.008333576691937248,4096,32,8,2,131072,2,0,38656,False,SDPA
,,,,,0.7416289999999999,0.770783,0.74397278,0.742191,0.006589739170225183,4096,32,8,2,131072,3,0,38656,False,SDPA
,,,,,0.7466240000000001,0.7536640000000001,0.7474831200000002,0.7473120000000001,0.0009554765646524368,4096,32,8,2,131072,4,0,38656,False,SDPA
,,,,,0.750719,0.7665919999999999,0.7576885600000002,0.751648,0.007312610877545708,4096,32,8,2,131072,5,0,38656,False,SDPA
,,,,,0.7521919999999999,0.7680960000000001,0.7559973199999999,0.753153,0.005844021295101534,4096,32,8,2,131072,6,0,38656,False,SDPA
,,,,,0.7554890000000001,0.779582,0.7585838400000001,0.7564795,0.006549877828967502,4096,32,8,2,131072,7,0,38656,False,SDPA
,,,,,0.756544,0.7769280000000002,0.7594251599999999,0.7590884999999999,0.002568984564842716,4096,32,8,2,131072,8,0,38656,False,SDPA
,,,,,0.7615679999999999,0.777216,0.7669941600000001,0.7621595000000001,0.006882673240420481,4096,32,8,2,131072,9,0,38656,False,SDPA
,,,,,0.7588480000000001,0.7748799999999999,0.7625068399999999,0.7597594999999999,0.005624251336346895,4096,32,8,2,131072,10,0,38656,False,SDPA
