time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.15206799999999998,0.152869,0.15231525999999998,0.152291,0.0001696276875984606,4096,32,8,2,131072,73,0,768,False,SDPA
,,,,,0.15225899999999998,0.153411,0.15263624,0.15258100000000002,0.00023408678390716604,4096,32,8,2,131072,74,0,768,False,SDPA
,,,,,0.15325300000000003,0.154246,0.15352662,0.153507,0.0001885112081548434,4096,32,8,2,131072,75,0,768,False,SDPA
,,,,,0.15360300000000002,0.15504300000000001,0.1539708,0.153923,0.0002195262171131282,4096,32,8,2,131072,76,0,768,False,SDPA
,,,,,0.156483,0.157669,0.15669186,0.1566755,0.00018129192039360252,4096,32,8,2,131072,77,0,768,False,SDPA
,,,,,0.157059,0.158372,0.15729574,0.15725450000000002,0.00021417757212182704,4096,32,8,2,131072,78,0,768,False,SDPA
,,,,,0.158051,0.15926900000000002,0.15828564,0.158243,0.00019992776295452654,4096,32,8,2,131072,79,0,768,False,SDPA
,,,,,0.158434,0.15990800000000002,0.15878864,0.1587555,0.0002575971863200396,4096,32,8,2,131072,80,0,768,False,SDPA
,,,,,0.16352499999999998,0.16493400000000003,0.1638511,0.163812,0.00022873751332040004,4096,32,8,2,131072,81,0,768,False,SDPA
,,,,,0.16400399999999998,0.16547399999999998,0.16430198000000001,0.1642595,0.0002615202087793581,4096,32,8,2,131072,82,0,768,False,SDPA
,,,,,0.164997,0.16618000000000002,0.16533653999999998,0.165315,0.00020685890940445485,4096,32,8,2,131072,83,0,768,False,SDPA
,,,,,0.165125,0.166563,0.16552022,0.16545949999999998,0.0002852405504131542,4096,32,8,2,131072,84,0,768,False,SDPA
,,,,,0.170501,0.171652,0.17087471999999998,0.17082,0.00024608982425122506,4096,32,8,2,131072,85,0,768,False,SDPA
,,,,,0.168197,0.16967000000000002,0.1685365,0.1684835,0.00023841990269270799,4096,32,8,2,131072,86,0,768,False,SDPA
,,,,,0.16906000000000002,0.170404,0.16929556,0.1692515,0.0002111586285236751,4096,32,8,2,131072,87,0,768,False,SDPA
,,,,,0.16960500000000003,0.171366,0.16995164000000001,0.16992400000000002,0.00027376090005696213,4096,32,8,2,131072,88,0,768,False,SDPA
,,,,,0.173444,2.149748,0.21456554,0.17538,0.27645590294028527,4096,32,8,2,131072,89,0,768,False,SDPA
,,,,,0.17456400000000002,2.651137,0.32016978,0.17478800000000003,0.5751724221876529,4096,32,8,2,131072,90,0,768,False,SDPA
,,,,,0.174852,2.7324190000000006,0.27429390000000003,0.17517199999999997,0.48508386536768067,4096,32,8,2,131072,91,0,768,False,SDPA
,,,,,0.17597200000000002,2.569149,0.31941158000000003,0.176292,0.5660391180760598,4096,32,8,2,131072,92,0,768,False,SDPA
,,,,,0.18042000000000002,2.5736930000000005,0.32420521999999996,0.18069200000000002,0.567523008607767,4096,32,8,2,131072,93,0,768,False,SDPA
,,,,,0.181446,2.5722540000000005,0.27738475999999995,0.1816365,0.4683862503563298,4096,32,8,2,131072,94,0,768,False,SDPA
,,,,,0.183076,0.18435699999999997,0.18340493999999996,0.183364,0.00022950776980311207,4096,32,8,2,131072,95,0,768,False,SDPA
,,,,,0.183334,0.18509400000000004,0.18363066,0.18354050000000002,0.00028775125438476156,4096,32,8,2,131072,96,0,768,False,SDPA
,,,,,0.18499900000000002,0.186981,0.18539431999999997,0.18533349999999998,0.0003194033462567335,4096,32,8,2,131072,97,0,768,False,SDPA
,,,,,0.185892,0.187683,0.18614875999999994,0.186084,0.0002841564048195969,4096,32,8,2,131072,98,0,768,False,SDPA
,,,,,0.18624500000000002,0.188357,0.18665280000000004,0.186596,0.0003381363630253328,4096,32,8,2,131072,99,0,768,False,SDPA
,,,,,0.186979,0.189,0.18745606000000004,0.187381,0.0003245018588544577,4096,32,8,2,131072,100,0,768,False,SDPA
,,,,,0.19200400000000004,0.193798,0.19243148000000002,0.19238850000000002,0.00030662806394718363,4096,32,8,2,131072,101,0,768,False,SDPA
,,,,,0.192228,0.19431099999999998,0.19259796,0.19250099999999998,0.0003129807636261369,4096,32,8,2,131072,102,0,768,False,SDPA
,,,,,0.193125,0.19485299999999997,0.19349902,0.19342900000000002,0.00030162874465143423,4096,32,8,2,131072,103,0,768,False,SDPA
,,,,,0.19270900000000002,1.053593,0.21024382,0.19293200000000002,0.12047941054648134,4096,32,8,2,131072,104,0,768,False,SDPA
,,,,,0.19770100000000002,2.681219,0.3911214400000001,0.1979255,0.6549828421636146,4096,32,8,2,131072,105,0,768,False,SDPA
,,,,,0.197797,2.589698,0.25544708000000005,0.19819750000000003,0.3392120344474729,4096,32,8,2,131072,106,0,768,False,SDPA
,,,,,0.19962000000000002,0.2017,0.19997796,0.19990950000000002,0.00033996599594665367,4096,32,8,2,131072,107,0,768,False,SDPA
,,,,,0.200356,0.20237300000000003,0.20076616000000003,0.200677,0.00033056729178792296,4096,32,8,2,131072,108,0,768,False,SDPA
,,,,,0.204934,0.20675900000000003,0.20532238,0.20528449999999998,0.0003184242383990302,4096,32,8,2,131072,109,0,768,False,SDPA
,,,,,0.20416499999999999,0.20637200000000003,0.20459732000000003,0.2045485,0.000328873801936247,4096,32,8,2,131072,110,0,768,False,SDPA
,,,,,0.20477199999999998,0.20694900000000002,0.2051205,0.205077,0.0003211373693608395,4096,32,8,2,131072,111,0,768,False,SDPA
,,,,,0.20570100000000002,0.20794100000000001,0.20613298000000005,0.2060525,0.00034835530654778266,4096,32,8,2,131072,112,0,768,False,SDPA
,,,,,0.21011700000000003,0.21235800000000002,0.2104231,0.210341,0.00034028977357540563,4096,32,8,2,131072,113,0,768,False,SDPA
,,,,,0.21107700000000001,0.213061,0.21139973999999997,0.211302,0.0003176691240898292,4096,32,8,2,131072,114,0,768,False,SDPA
,,,,,0.211493,0.213478,0.21182888,0.21174949999999998,0.0003381887425684048,4096,32,8,2,131072,115,0,768,False,SDPA
,,,,,0.21238900000000002,0.21431,0.21277022,0.21264500000000003,0.0003363893155259238,4096,32,8,2,131072,116,0,768,False,SDPA
,,,,,0.216742,0.218886,0.21718149999999997,0.217093,0.00038068849470400623,4096,32,8,2,131072,117,0,768,False,SDPA
,,,,,0.21767,0.219652,0.21805722,0.21792650000000002,0.000359916006312582,4096,32,8,2,131072,118,0,768,False,SDPA
,,,,,0.218309,0.220357,0.21865878000000002,0.21853300000000003,0.0003809607481092993,4096,32,8,2,131072,119,0,768,False,SDPA
,,,,,0.218981,0.22115600000000002,0.21937357999999998,0.21927000000000002,0.0003716495709670646,4096,32,8,2,131072,120,0,768,False,SDPA
,,,,,0.22327000000000002,0.22547699999999998,0.22374484,0.2236375,0.0003830004365532737,4096,32,8,2,131072,121,0,768,False,SDPA
,,,,,0.22400400000000004,0.22615100000000002,0.2245535,0.22440549999999998,0.00043080525762808307,4096,32,8,2,131072,122,0,768,False,SDPA
,,,,,0.224421,0.227045,0.22496455999999998,0.22480649999999996,0.00039694277471695997,4096,32,8,2,131072,123,0,768,False,SDPA
,,,,,0.225349,0.227909,0.22599184,0.22592600000000002,0.00036600297047974895,4096,32,8,2,131072,124,0,768,False,SDPA
,,,,,0.22976500000000002,0.232388,0.23026412000000004,0.230149,0.0004428608648322871,4096,32,8,2,131072,125,0,768,False,SDPA
,,,,,0.229926,0.232934,0.23065325999999994,0.23050199999999998,0.0006041021042837052,4096,32,8,2,131072,126,0,768,False,SDPA
,,,,,0.231302,0.23354,0.23169209999999996,0.231542,0.00043105740916959273,4096,32,8,2,131072,127,0,768,False,SDPA
,,,,,0.231717,0.234085,0.23217944000000001,0.23206900000000003,0.0003849367823422429,4096,32,8,2,131072,128,0,768,False,SDPA
,,,,,0.23181400000000002,0.23408600000000002,0.23232347999999997,0.232196,0.0004456578615933979,4096,32,8,2,131072,128,0,768,False,SDPA
,,,,,0.2417,0.244073,0.24212588000000002,0.242006,0.0004358246271150819,4096,32,8,2,131072,136,0,768,False,SDPA
,,,,,0.254822,0.25766999999999995,0.25515303999999994,0.2550775,0.00041344039280166256,4096,32,8,2,131072,144,0,768,False,SDPA
,,,,,0.267686,0.27063,0.26836772,0.26835899999999996,0.000382928559394569,4096,32,8,2,131072,152,0,768,False,SDPA
,,,,,0.276903,0.279783,0.27767924,0.27768550000000003,0.00037719265952560507,4096,32,8,2,131072,160,0,768,False,SDPA
,,,,,0.290054,0.292646,0.29056576,0.290535,0.00035538967683375626,4096,32,8,2,131072,168,0,768,False,SDPA
,,,,,0.30308,0.305415,0.30360352,0.303591,0.0003108841739297722,4096,32,8,2,131072,176,0,768,False,SDPA
,,,,,0.316551,0.319046,0.31703168,0.3169995,0.0003306322694474912,4096,32,8,2,131072,184,0,768,False,SDPA
,,,,,0.32893600000000006,0.33156100000000005,0.32939764000000005,0.329384,0.0003533901956761142,4096,32,8,2,131072,192,0,768,False,SDPA
,,,,,0.33732,0.340138,0.33785656000000003,0.33780000000000004,0.0003757452945813138,4096,32,8,2,131072,200,0,768,False,SDPA
,,,,,0.35057,0.353799,0.35137802,0.3513685,0.0003905003195901347,4096,32,8,2,131072,208,0,768,False,SDPA
,,,,,0.36394600000000005,0.6347999999999999,0.3700027000000001,0.364585,0.0378296272930358,4096,32,8,2,131072,216,0,768,False,SDPA
,,,,,0.376873,1.735211,0.42304996,0.377258,0.21174885195617568,4096,32,8,2,131072,224,0,768,False,SDPA
,,,,,0.389225,2.6192320000000002,0.56988482,0.38980200000000004,0.5384619834349568,4096,32,8,2,131072,232,0,768,False,SDPA
,,,,,0.40225,2.7088680000000003,0.47745692000000006,0.40271350000000006,0.37628092884204695,4096,32,8,2,131072,240,0,768,False,SDPA
,,,,,0.414731,0.417257,0.41512678000000003,0.4151135,0.0003486331189086842,4096,32,8,2,131072,248,0,768,False,SDPA
,,,,,0.427209,0.429707,0.42765068,0.4276265,0.0003389766033224085,4096,32,8,2,131072,256,0,768,False,SDPA
,,,,,0.044896,0.045474,0.04505708,0.0450415,0.00010820422172909863,4096,32,8,2,131072,1,0,800,False,SDPA
,,,,,0.04528,0.045986,0.04550374000000001,0.045505000000000004,0.00013564008404597786,4096,32,8,2,131072,2,0,800,False,SDPA
,,,,,0.045249000000000004,0.04589,0.04552612000000001,0.045505500000000004,0.0001488046558411388,4096,32,8,2,131072,3,0,800,False,SDPA
,,,,,0.046242000000000005,0.04685,0.04658824,0.046624500000000006,0.00014385389254378958,4096,32,8,2,131072,4,0,800,False,SDPA
,,,,,0.052768,0.053347,0.05302104,0.0530095,0.0001320248400870073,4096,32,8,2,131072,5,0,800,False,SDPA
,,,,,0.052131000000000004,0.0528,0.05234702,0.052321999999999994,0.0001227844436400641,4096,32,8,2,131072,6,0,800,False,SDPA
,,,,,0.052737,0.053441,0.053131439999999995,0.053123000000000004,0.0001517766991339582,4096,32,8,2,131072,7,0,800,False,SDPA
,,,,,0.054528999999999994,0.055106,0.05470554000000001,0.054688999999999995,0.0001198355890376482,4096,32,8,2,131072,8,0,800,False,SDPA
,,,,,0.060227,0.061024999999999996,0.06051536,0.060513,0.00012339493668704532,4096,32,8,2,131072,9,0,800,False,SDPA
,,,,,0.061376999999999994,0.06192,0.061543679999999996,0.061505000000000004,0.00012678887017400386,4096,32,8,2,131072,10,0,800,False,SDPA
,,,,,0.061762000000000004,0.06236799999999999,0.0620193,0.062033000000000005,0.00012587632819557448,4096,32,8,2,131072,11,0,800,False,SDPA
,,,,,0.062016999999999996,0.062561,0.06227034000000001,0.0622735,0.00014243729989016232,4096,32,8,2,131072,12,0,800,False,SDPA
,,,,,0.066625,0.067459,0.06688804,0.066881,0.00013854688159608614,4096,32,8,2,131072,13,0,800,False,SDPA
,,,,,0.067297,0.06781000000000001,0.06749676,0.06749,0.00011103595093482087,4096,32,8,2,131072,14,0,800,False,SDPA
,,,,,0.067969,0.068482,0.0681599,0.06814600000000001,0.0001228850275664208,4096,32,8,2,131072,15,0,800,False,SDPA
,,,,,0.06835300000000001,0.068961,0.06868308,0.068673,0.000142908479804383,4096,32,8,2,131072,16,0,800,False,SDPA
,,,,,0.07350399999999999,0.074433,0.07374686000000001,0.07373049999999999,0.0001420837795105406,4096,32,8,2,131072,17,0,800,False,SDPA
,,,,,0.07462600000000001,0.075521,0.07493422,0.0749145,0.00015360928227161263,4096,32,8,2,131072,18,0,800,False,SDPA
,,,,,0.07456200000000002,0.075458,0.07479606,0.074785,0.00015709556454591604,4096,32,8,2,131072,19,0,800,False,SDPA
,,,,,0.07555500000000001,0.076417,0.07603572,0.076018,0.00016207110044668617,4096,32,8,2,131072,20,0,800,False,SDPA
,,,,,0.08029,0.080994,0.08057452000000001,0.08057800000000001,0.0001354205656464335,4096,32,8,2,131072,21,0,800,False,SDPA
,,,,,0.081314,0.081986,0.08160121999999999,0.08157049999999999,0.00016063129084957367,4096,32,8,2,131072,22,0,800,False,SDPA
,,,,,0.080801,0.081441,0.08104523999999999,0.0810265,0.0001495578229314653,4096,32,8,2,131072,23,0,800,False,SDPA
,,,,,0.081218,0.082145,0.0814341,0.08141,0.00015533129111676048,4096,32,8,2,131072,24,0,800,False,SDPA
,,,,,0.08544300000000002,0.086241,0.0857862,0.08579450000000001,0.000156199487835269,4096,32,8,2,131072,25,0,800,False,SDPA
,,,,,0.084513,0.085314,0.08475409999999999,0.08473649999999999,0.00014728384161203818,4096,32,8,2,131072,26,0,800,False,SDPA
,,,,,0.08470500000000002,0.085539,0.08496404,0.0849615,0.00015528000000000102,4096,32,8,2,131072,27,0,800,False,SDPA
,,,,,0.085986,0.086882,0.08626308000000002,0.0862415,0.0001568354347716092,4096,32,8,2,131072,28,0,800,False,SDPA
,,,,,0.090017,0.09050100000000001,0.09022688000000001,0.09021000000000001,0.00012073005259669262,4096,32,8,2,131072,29,0,800,False,SDPA
,,,,,0.090786,0.091235,0.09101338,0.09101,0.00010307800735365388,4096,32,8,2,131072,30,0,800,False,SDPA
,,,,,0.090595,0.091361,0.09087207999999998,0.0908505,0.00014989807737259166,4096,32,8,2,131072,31,0,800,False,SDPA
,,,,,0.09158500000000001,0.092226,0.09190698000000001,0.09190600000000002,0.0001510064223799776,4096,32,8,2,131072,32,0,800,False,SDPA
,,,,,0.097891,0.09853100000000001,0.09811514,0.098082,0.00013499926073871758,4096,32,8,2,131072,33,0,800,False,SDPA
,,,,,0.09706000000000001,0.09792300000000001,0.09735579999999999,0.09733,0.00017165034226589962,4096,32,8,2,131072,34,0,800,False,SDPA
,,,,,0.09728300000000001,0.09801699999999999,0.09756022,0.097571,0.00013588764329400835,4096,32,8,2,131072,35,0,800,False,SDPA
,,,,,0.098369,0.09898,0.09859498,0.098594,0.00013380545429839436,4096,32,8,2,131072,36,0,800,False,SDPA
,,,,,0.10256100000000001,0.1033,0.10280416000000002,0.10278800000000002,0.00013978417077766572,4096,32,8,2,131072,37,0,800,False,SDPA
,,,,,0.103395,0.104164,0.10361384000000001,0.10358700000000001,0.00014279262726065318,4096,32,8,2,131072,38,0,800,False,SDPA
,,,,,0.104129,0.10512200000000001,0.10435,0.10432300000000001,0.00015799746833414832,4096,32,8,2,131072,39,0,800,False,SDPA
,,,,,0.105026,0.10598600000000001,0.10527355999999999,0.1052485,0.00016826017472949635,4096,32,8,2,131072,40,0,800,False,SDPA
,,,,,0.10889800000000001,0.10979400000000002,0.10919302,0.10918649999999999,0.0001437309277782634,4096,32,8,2,131072,41,0,800,False,SDPA
,,,,,0.109859,0.11072200000000001,0.1101358,0.110114,0.0001419175817155866,4096,32,8,2,131072,42,0,800,False,SDPA
,,,,,0.10969799999999999,0.110596,0.10992620000000003,0.10987450000000001,0.00016567800095365742,4096,32,8,2,131072,43,0,800,False,SDPA
,,,,,0.110851,0.11171500000000001,0.11111140000000001,0.1110755,0.00014650051194449738,4096,32,8,2,131072,44,0,800,False,SDPA
,,,,,0.11062599999999999,0.11161800000000001,0.11081940000000001,0.11078600000000001,0.00016832670614017276,4096,32,8,2,131072,45,0,800,False,SDPA
,,,,,0.115747,0.116708,0.11601020000000002,0.11600300000000002,0.00017618308658892272,4096,32,8,2,131072,46,0,800,False,SDPA
,,,,,0.11622700000000001,0.117059,0.1164426,0.11641900000000001,0.00014024635467633245,4096,32,8,2,131072,47,0,800,False,SDPA
,,,,,0.11261000000000002,0.11347600000000001,0.11287838,0.11286600000000002,0.00014406136053779218,4096,32,8,2,131072,48,0,800,False,SDPA
,,,,,0.122082,0.123075,0.12236466,0.12237,0.00015959631700011251,4096,32,8,2,131072,49,0,800,False,SDPA
,,,,,0.122915,0.12394,0.12327298,0.123268,0.00018833178064256903,4096,32,8,2,131072,50,0,800,False,SDPA
,,,,,0.117347,0.11837,0.11760214000000001,0.11757,0.00016216658225417518,4096,32,8,2,131072,51,0,800,False,SDPA
,,,,,0.122374,0.12387600000000001,0.12261694000000001,0.122563,0.00024278685384509762,4096,32,8,2,131072,52,0,800,False,SDPA
,,,,,0.127458,0.128387,0.12772782,0.127714,0.00015871618569005482,4096,32,8,2,131072,53,0,800,False,SDPA
,,,,,0.123078,0.123684,0.1233361,0.12332950000000001,0.00013606840191609672,4096,32,8,2,131072,54,0,800,False,SDPA
,,,,,0.125954,0.12886599999999998,0.12797634,0.12809800000000002,0.000538022141180081,4096,32,8,2,131072,55,0,800,False,SDPA
,,,,,0.126787,0.132099,0.12727477999999998,0.12702750000000002,0.0009377713642461054,4096,32,8,2,131072,56,0,800,False,SDPA
,,,,,0.131715,2.2884409999999997,0.1756832,0.13200299999999998,0.30182416844865156,4096,32,8,2,131072,57,0,800,False,SDPA
,,,,,0.12883499999999998,0.129604,0.12912508,0.129091,0.00017937668075867526,4096,32,8,2,131072,58,0,800,False,SDPA
,,,,,0.12953800000000001,0.13033800000000004,0.12979714,0.1297945,0.00017299653291323762,4096,32,8,2,131072,59,0,800,False,SDPA
,,,,,0.134276,0.13517,0.13457262,0.1345315,0.00018219109637960065,4096,32,8,2,131072,60,0,800,False,SDPA
,,,,,0.139426,0.140515,0.13971908,0.13966850000000003,0.00019763206622408133,4096,32,8,2,131072,61,0,800,False,SDPA
,,,,,0.135011,0.136131,0.13531842000000002,0.13529950000000002,0.00018195483945199366,4096,32,8,2,131072,62,0,800,False,SDPA
,,,,,0.13581000000000001,0.136707,0.13607676,0.136051,0.0001862993891562745,4096,32,8,2,131072,63,0,800,False,SDPA
,,,,,0.136421,0.13747399999999999,0.13670490000000002,0.13665950000000002,0.00018767986040062716,4096,32,8,2,131072,64,0,800,False,SDPA
,,,,,0.145347,0.14707499999999998,0.14578758,0.145795,0.00023151916464949422,4096,32,8,2,131072,65,0,800,False,SDPA
,,,,,0.146757,0.147748,0.14708646000000003,0.1470595,0.0001922043922494988,4096,32,8,2,131072,66,0,800,False,SDPA
,,,,,0.140547,0.141413,0.14085588,0.1408355,0.00018828209049190448,4096,32,8,2,131072,67,0,800,False,SDPA
,,,,,0.141506,0.14230900000000002,0.14177364,0.1417305,0.0001594683366690743,4096,32,8,2,131072,68,0,800,False,SDPA
,,,,,0.146341,0.14752500000000002,0.14669424,0.1466595,0.00019332765554881442,4096,32,8,2,131072,69,0,800,False,SDPA
,,,,,0.151363,0.152291,0.15158906000000003,0.151556,0.0001667296506323967,4096,32,8,2,131072,70,0,800,False,SDPA
,,,,,0.15162099999999998,0.152899,0.15201952000000002,0.151988,0.00019426643971618107,4096,32,8,2,131072,71,0,800,False,SDPA
,,,,,0.152515,0.153699,0.15275756,0.152708,0.00018580626038968586,4096,32,8,2,131072,72,0,800,False,SDPA
,,,,,0.151523,0.15309300000000003,0.15193904000000003,0.151939,0.000254070302081927,4096,32,8,2,131072,73,0,800,False,SDPA
,,,,,0.152675,0.153827,0.15299036,0.15296500000000002,0.00019187993746090022,4096,32,8,2,131072,74,0,800,False,SDPA
,,,,,0.15306,0.15427600000000002,0.15344812,0.15344400000000002,0.00020848133153834457,4096,32,8,2,131072,75,0,800,False,SDPA
,,,,,0.15395499999999998,0.155011,0.15424246000000003,0.15421100000000001,0.00017633050898809447,4096,32,8,2,131072,76,0,800,False,SDPA
,,,,,0.162435,0.164294,0.1629114,0.162852,0.0002744549507660588,4096,32,8,2,131072,77,0,800,False,SDPA
,,,,,0.163364,0.164613,0.16374829999999999,0.16369899999999998,0.00023253062163938683,4096,32,8,2,131072,78,0,800,False,SDPA
,,,,,0.163813,0.165188,0.16416926,0.16414800000000002,0.0002755449008782423,4096,32,8,2,131072,79,0,800,False,SDPA
,,,,,0.16445099999999999,0.16576300000000002,0.16476788000000003,0.164707,0.0002174160656437336,4096,32,8,2,131072,80,0,800,False,SDPA
,,,,,0.163235,0.165059,0.16355992,0.163491,0.00029566926387434905,4096,32,8,2,131072,81,0,800,False,SDPA
,,,,,0.164229,0.165572,0.16454280000000002,0.16449950000000002,0.00023212651722713602,4096,32,8,2,131072,82,0,800,False,SDPA
,,,,,0.16441899999999998,0.166022,0.16485526,0.1648365,0.0002941871384000317,4096,32,8,2,131072,83,0,800,False,SDPA
,,,,,0.165572,0.166691,0.16588576,0.16582750000000002,0.00020476782559767455,4096,32,8,2,131072,84,0,800,False,SDPA
,,,,,0.169827,0.171555,0.17015940000000004,0.1701165,0.00028468340309894993,4096,32,8,2,131072,85,0,800,False,SDPA
,,,,,0.175045,0.17626100000000003,0.17535322,0.17530099999999998,0.00019521908615706957,4096,32,8,2,131072,86,0,800,False,SDPA
,,,,,0.17529899999999998,0.176931,0.17564445999999997,0.1755875,0.0002917734881719035,4096,32,8,2,131072,87,0,800,False,SDPA
,,,,,0.17510700000000004,0.17747800000000002,0.1761521,0.176533,0.0007203913172713848,4096,32,8,2,131072,88,0,800,False,SDPA
,,,,,0.173892,2.554717,0.24934409999999999,0.174101,0.38145045084048596,4096,32,8,2,131072,89,0,800,False,SDPA
,,,,,0.17417999999999997,2.705154,0.32082052000000005,0.1745,0.5781939631628902,4096,32,8,2,131072,90,0,800,False,SDPA
,,,,,0.17594,0.177766,0.17635508000000003,0.1763225,0.0002856709883764902,4096,32,8,2,131072,91,0,800,False,SDPA
,,,,,0.177219,0.17847,0.17758494,0.17754,0.00020797801903085688,4096,32,8,2,131072,92,0,800,False,SDPA
,,,,,0.18154,0.183333,0.18187008000000002,0.1817965,0.00029430948608564605,4096,32,8,2,131072,93,0,800,False,SDPA
,,,,,0.18262799999999998,0.18390800000000002,0.18289064,0.1828515,0.0002205685163390291,4096,32,8,2,131072,94,0,800,False,SDPA
