time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.08294399827718735,0.08806400001049042,0.08386431857943535,0.08396799862384796,0.0008730212805037373,8192,64,8,4,131072,112,0,1536,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08806400001049042,0.08341439843177795,0.08297599852085114,0.0015056370508514838,8192,64,8,4,131072,113,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10342399775981903,0.08372351840138435,0.08294399827718735,0.0030600284687104864,8192,64,8,4,131072,114,0,1536,False,FLASH_ATTENTION
,,,,,0.08102399855852127,0.09625600278377533,0.08413119867444038,0.08396799862384796,0.0020367321572949382,8192,64,8,4,131072,115,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09625600278377533,0.08417023867368698,0.08396799862384796,0.002436177754264551,8192,64,8,4,131072,116,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09318400174379349,0.08483007892966271,0.08407999947667122,0.0017962516449193664,8192,64,8,4,131072,117,0,1536,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.09318400174379349,0.08491327896714211,0.08398399874567986,0.0018638649068930119,8192,64,8,4,131072,118,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.10956799983978271,0.08464639872312546,0.08396799862384796,0.0038933892144405974,8192,64,8,4,131072,119,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09113600105047226,0.08431615874171257,0.08396799862384796,0.0019602052178232005,8192,64,8,4,131072,120,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.10547199845314026,0.085381118953228,0.08499199897050858,0.003438506298276497,8192,64,8,4,131072,121,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09216000139713287,0.08431551873683929,0.08396799862384796,0.002091988396631471,8192,64,8,4,131072,122,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09216000139713287,0.08493631899356842,0.08396799862384796,0.002121606118391465,8192,64,8,4,131072,123,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09216000139713287,0.08438527882099152,0.08396799862384796,0.002073995299733111,8192,64,8,4,131072,124,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.11059200018644333,0.0848716787993908,0.08396799862384796,0.004269311746897256,8192,64,8,4,131072,125,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.1085439994931221,0.08489151880145072,0.08396799862384796,0.003913609631497112,8192,64,8,4,131072,126,0,1536,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.0942080020904541,0.08445951879024506,0.08396799862384796,0.002416640818119049,8192,64,8,4,131072,127,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09523200243711472,0.08387135863304138,0.08294399827718735,0.0031593621429029397,8192,64,8,4,131072,128,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.11468800157308578,0.08430079862475395,0.08294399827718735,0.005363048205046242,8192,64,8,4,131072,128,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10649599879980087,0.08435775861144065,0.08294399827718735,0.004462796031272966,8192,64,8,4,131072,136,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.1013759970664978,0.08380479842424393,0.08294399827718735,0.0035314451205538753,8192,64,8,4,131072,144,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10342399775981903,0.08471359863877297,0.08302399888634682,0.00457138486052799,8192,64,8,4,131072,152,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10649599879980087,0.08438655868172645,0.08396799862384796,0.004034274652822923,8192,64,8,4,131072,160,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10943999886512756,0.08476479858160019,0.08294399827718735,0.005337325058660441,8192,64,8,4,131072,168,0,1536,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.11366400122642517,0.0847078387439251,0.08396799862384796,0.0048839876531493,8192,64,8,4,131072,176,0,1536,False,FLASH_ATTENTION
,,,,,0.07993599772453308,0.13619199395179749,0.08468735828995705,0.08294399827718735,0.008155544089637737,8192,64,8,4,131072,184,0,1536,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.12083200365304947,0.08484863877296447,0.08396799862384796,0.00534841858445486,8192,64,8,4,131072,192,0,1536,False,FLASH_ATTENTION
,,,,,0.0870399996638298,0.12390399724245071,0.08845823973417283,0.0870399996638298,0.005524120710398571,8192,64,8,4,131072,200,0,1536,False,FLASH_ATTENTION
,,,,,0.08908800035715103,0.12591999769210815,0.09062848061323166,0.09011200070381165,0.005086336989849929,8192,64,8,4,131072,208,0,1536,False,FLASH_ATTENTION
,,,,,0.09318400174379349,0.130048006772995,0.09435136198997497,0.09318400174379349,0.005124135986649713,8192,64,8,4,131072,216,0,1536,False,FLASH_ATTENTION
,,,,,0.09625600278377533,0.13209599256515503,0.09737216264009475,0.09630400314927101,0.004984348171259592,8192,64,8,4,131072,224,0,1536,False,FLASH_ATTENTION
,,,,,0.09932799637317657,0.13926400244235992,0.10099327683448792,0.10035199671983719,0.005482201208257746,8192,64,8,4,131072,232,0,1536,False,FLASH_ATTENTION
,,,,,0.10239999741315842,0.13926400244235992,0.1036505576968193,0.10342399775981903,0.005112686826808188,8192,64,8,4,131072,240,0,1536,False,FLASH_ATTENTION
,,,,,0.10547199845314026,0.14336000382900238,0.10684415876865387,0.10649599879980087,0.005239879876651121,8192,64,8,4,131072,248,0,1536,False,FLASH_ATTENTION
,,,,,0.1085439994931221,0.14745600521564484,0.11022335991263389,0.10956799983978271,0.0053317279508180255,8192,64,8,4,131072,256,0,1536,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.12083200365304947,0.08495359867811203,0.08294399827718735,0.007216752356578172,8192,64,8,4,131072,1,0,1600,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08806400001049042,0.0760179229080677,0.07577600330114365,0.002060333702479035,8192,64,8,4,131072,2,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09113600105047226,0.06432831928133964,0.06348799914121628,0.004103003467434262,8192,64,8,4,131072,3,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08191999793052673,0.06369407907128334,0.06251199916005135,0.0030318927226260285,8192,64,8,4,131072,4,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.088128000497818,0.06333439901471138,0.062463998794555664,0.0037668991960154077,8192,64,8,4,131072,5,0,1600,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07577600330114365,0.06411455944180489,0.06348799914121628,0.002312554522553276,8192,64,8,4,131072,6,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06354943916201591,0.06348799914121628,0.0017157120087263247,8192,64,8,4,131072,7,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07372800260782242,0.06270911946892738,0.062463998794555664,0.0023892722551447387,8192,64,8,4,131072,8,0,1600,False,FLASH_ATTENTION
,,,,,0.060447998344898224,0.09011200070381165,0.06330047905445099,0.062463998794555664,0.004114722649562596,8192,64,8,4,131072,9,0,1600,False,FLASH_ATTENTION
,,,,,0.06047999858856201,0.06860800087451935,0.06298687905073166,0.062463998794555664,0.0012861233848023529,8192,64,8,4,131072,10,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08294399827718735,0.06326847895979881,0.062463998794555664,0.0032387986410325363,8192,64,8,4,131072,11,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06297407895326615,0.062463998794555664,0.0013868438066425954,8192,64,8,4,131072,12,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.0891840010881424,0.06369855917990208,0.062463998794555664,0.0040419847131235205,8192,64,8,4,131072,13,0,1600,False,FLASH_ATTENTION
,,,,,0.06137600168585777,0.0727040022611618,0.06287295907735825,0.062463998794555664,0.0021236078270422463,8192,64,8,4,131072,14,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.0759039968252182,0.06271359905600547,0.062463998794555664,0.0024587579415914604,8192,64,8,4,131072,15,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09011200070381165,0.06354815907776355,0.062463998794555664,0.004046221080155317,8192,64,8,4,131072,16,0,1600,False,FLASH_ATTENTION
,,,,,0.061344001442193985,0.07673600316047668,0.06321535907685756,0.062463998794555664,0.002478480669765064,8192,64,8,4,131072,17,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07680000364780426,0.0631161592900753,0.062463998794555664,0.002487937468283983,8192,64,8,4,131072,18,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06350847929716111,0.06348799914121628,0.0017385962387134453,8192,64,8,4,131072,19,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07372800260782242,0.06314559914171695,0.062463998794555664,0.002151307498591061,8192,64,8,4,131072,20,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07283200323581696,0.06312319904565811,0.062463998794555664,0.002082805020274025,8192,64,8,4,131072,21,0,1600,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.09011200070381165,0.06405503928661346,0.06348799914121628,0.003939984166460879,8192,64,8,4,131072,22,0,1600,False,FLASH_ATTENTION
,,,,,0.0605119988322258,0.07577600330114365,0.06365439921617508,0.06348799914121628,0.002194435559197356,8192,64,8,4,131072,23,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06364799924194812,0.06348799914121628,0.0018120597165591033,8192,64,8,4,131072,24,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.09523200243711472,0.06297919914126396,0.062463998794555664,0.0048648014890256925,8192,64,8,4,131072,25,0,1600,False,FLASH_ATTENTION
,,,,,0.06137600168585777,0.0727040022611618,0.06276415906846523,0.062463998794555664,0.002069081018629465,8192,64,8,4,131072,26,0,1600,False,FLASH_ATTENTION
,,,,,0.0605119988322258,0.08908800035715103,0.06329983904957771,0.062463998794555664,0.004002936295766457,8192,64,8,4,131072,27,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06309503898024559,0.062463998794555664,0.001982224790442572,8192,64,8,4,131072,28,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.0727040022611618,0.06301695913076401,0.062463998794555664,0.002457442656283716,8192,64,8,4,131072,29,0,1600,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.08908800035715103,0.0634822390973568,0.06251199916005135,0.00394504193325417,8192,64,8,4,131072,30,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0798719972372055,0.06340991899371147,0.06247999891638756,0.0027591287295357335,8192,64,8,4,131072,31,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07068800181150436,0.06349503919482231,0.06348799914121628,0.0015307687976123102,8192,64,8,4,131072,32,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07686399668455124,0.06406015917658806,0.06348799914121628,0.0021761000520568027,8192,64,8,4,131072,33,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06401151925325393,0.06348799914121628,0.0015520731564927397,8192,64,8,4,131072,34,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.06963200122117996,0.06353279918432236,0.06348799914121628,0.001529279127464768,8192,64,8,4,131072,35,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09113600105047226,0.06407935924828052,0.06348799914121628,0.004066127625038332,8192,64,8,4,131072,36,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06430463939905166,0.06348799914121628,0.0023639951155888807,8192,64,8,4,131072,37,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0798719972372055,0.06460735931992531,0.06348799914121628,0.0030157281743898308,8192,64,8,4,131072,38,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06399615928530693,0.06348799914121628,0.002226893973952008,8192,64,8,4,131072,39,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08396799862384796,0.0644307193160057,0.06348799914121628,0.0031902394176922416,8192,64,8,4,131072,40,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06453055948019028,0.064495999366045,0.002112389424848119,8192,64,8,4,131072,41,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06518463954329491,0.06451199948787689,0.0037311811378106957,8192,64,8,4,131072,42,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07884799689054489,0.06720768019557,0.06656000018119812,0.0019012581908196956,8192,64,8,4,131072,43,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07168000191450119,0.06686848029494286,0.06656000018119812,0.001029023230902939,8192,64,8,4,131072,44,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.0716480016708374,0.06716800034046173,0.06750399991869926,0.0009970455285760933,8192,64,8,4,131072,45,0,1600,False,FLASH_ATTENTION
,,,,,0.06646399945020676,0.08806400001049042,0.06759424030780792,0.06656000018119812,0.003083003289307448,8192,64,8,4,131072,46,0,1600,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.0798719972372055,0.06755392029881477,0.06753600016236305,0.001933609153447761,8192,64,8,4,131072,47,0,1600,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.07372800260782242,0.0697740812599659,0.06963200122117996,0.0009579107780891057,8192,64,8,4,131072,48,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07683199644088745,0.06379327908158303,0.06297599896788597,0.002914595769545793,8192,64,8,4,131072,49,0,1600,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07680000364780426,0.06397695928812026,0.06348799914121628,0.002325544842272338,8192,64,8,4,131072,50,0,1600,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07577600330114365,0.06381439924240112,0.06348799914121628,0.002113096192241609,8192,64,8,4,131072,51,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09212800115346909,0.06421119928359985,0.06348799914121628,0.004301086152389523,8192,64,8,4,131072,52,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07568000257015228,0.06416383937001228,0.06348799914121628,0.002071976666425712,8192,64,8,4,131072,53,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0880960002541542,0.06465663939714432,0.06355199962854385,0.003602758268263504,8192,64,8,4,131072,54,0,1600,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06364927917718888,0.06348799914121628,0.001436696558027909,8192,64,8,4,131072,55,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06452415943145752,0.06446399912238121,0.0018873158900214078,8192,64,8,4,131072,56,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06471935957670212,0.06398399919271469,0.0026812895637456763,8192,64,8,4,131072,57,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09020800143480301,0.06503167957067489,0.06451199948787689,0.003891345473940498,8192,64,8,4,131072,58,0,1600,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07577600330114365,0.06471679955720902,0.06451199948787689,0.0021866663684611876,8192,64,8,4,131072,59,0,1600,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.09011200070381165,0.06530623957514763,0.06451199948787689,0.003785251034660751,8192,64,8,4,131072,60,0,1600,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08495999872684479,0.06537279963493348,0.06451199948787689,0.0033759820066752285,8192,64,8,4,131072,61,0,1600,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07667200267314911,0.06567615985870362,0.0655359998345375,0.002094970885720324,8192,64,8,4,131072,62,0,1600,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.1013759970664978,0.06564095959067345,0.06451199948787689,0.005378605062169186,8192,64,8,4,131072,63,0,1600,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07769600301980972,0.06528959974646568,0.06451199948787689,0.002291640869024472,8192,64,8,4,131072,64,0,1600,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.09011200070381165,0.06557567968964577,0.06451199948787689,0.0038134797288835775,8192,64,8,4,131072,65,0,1600,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07680000364780426,0.06553279981017113,0.06454399973154068,0.0022137093024656718,8192,64,8,4,131072,66,0,1600,False,FLASH_ATTENTION
,,,,,0.06441599875688553,0.09113600105047226,0.06573759973049163,0.0655359998345375,0.0037881421235941193,8192,64,8,4,131072,67,0,1600,False,FLASH_ATTENTION
,,,,,0.06441599875688553,0.0727040022611618,0.06584767982363701,0.0655359998345375,0.0013508221655780801,8192,64,8,4,131072,68,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07884799689054489,0.06692224010825157,0.06656000018119812,0.0019920807607471977,8192,64,8,4,131072,69,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07475200295448303,0.0673715204000473,0.06750399991869926,0.00150255312504831,8192,64,8,4,131072,70,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07065600156784058,0.06689792022109031,0.06656000018119812,0.0009237790327472193,8192,64,8,4,131072,71,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.09011200070381165,0.0674547202885151,0.06656000018119812,0.0033748941228730254,8192,64,8,4,131072,72,0,1600,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.0727040022611618,0.06767936050891876,0.06758400052785873,0.0010878589929882723,8192,64,8,4,131072,73,0,1600,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.08601599931716919,0.06948672100901604,0.06860800087451935,0.002598480402847206,8192,64,8,4,131072,74,0,1600,False,FLASH_ATTENTION
,,,,,0.06857600063085556,0.09529600292444229,0.06974400103092193,0.06860800087451935,0.0037774387051025047,8192,64,8,4,131072,75,0,1600,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.0798719972372055,0.0696486410498619,0.06963200122117996,0.0017062478406211818,8192,64,8,4,131072,76,0,1600,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.0798719972372055,0.06955520093441009,0.06908800080418587,0.00195494582918117,8192,64,8,4,131072,77,0,1600,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.08396799862384796,0.06962112098932266,0.06958400085568428,0.0022916432566450176,8192,64,8,4,131072,78,0,1600,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.09830400347709656,0.07129280164837837,0.07065600156784058,0.003949833573226704,8192,64,8,4,131072,79,0,1600,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07577600330114365,0.0712192016839981,0.07065600156784058,0.001195704709532788,8192,64,8,4,131072,80,0,1600,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07577600330114365,0.07110336169600487,0.07065600156784058,0.001158903956622506,8192,64,8,4,131072,81,0,1600,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07475200295448303,0.0713913618028164,0.07168000191450119,0.0008199371968432486,8192,64,8,4,131072,82,0,1600,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.08294399827718735,0.07162816166877746,0.0716640017926693,0.0017947505726670528,8192,64,8,4,131072,83,0,1600,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.09414400160312653,0.07172480165958404,0.07065600156784058,0.0034200919269827294,8192,64,8,4,131072,84,0,1600,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.07782399654388428,0.07304960206151008,0.0727040022611618,0.0012131326391769059,8192,64,8,4,131072,85,0,1600,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.07782399654388428,0.07325312227010727,0.0727040022611618,0.0009414167414457377,8192,64,8,4,131072,86,0,1600,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08396799862384796,0.07351936236023902,0.07273600250482559,0.0017935789046472465,8192,64,8,4,131072,87,0,1600,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.0942080020904541,0.07403008237481118,0.07372800260782242,0.0030716075214302237,8192,64,8,4,131072,88,0,1600,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08294399827718735,0.07399104237556457,0.07372800260782242,0.0016600598495240064,8192,64,8,4,131072,89,0,1600,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.09728000313043594,0.07530176252126694,0.07475200295448303,0.00340328168397358,8192,64,8,4,131072,90,0,1600,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.07884799689054489,0.07540288254618645,0.07475200295448303,0.0010776645261600366,8192,64,8,4,131072,91,0,1600,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.07983999699354172,0.07533632278442383,0.07475200295448303,0.0008877742950282056,8192,64,8,4,131072,92,0,1600,False,FLASH_ATTENTION
,,,,,0.07468800246715546,0.08505599945783615,0.07564672276377678,0.07480000331997871,0.0016901076620852592,8192,64,8,4,131072,93,0,1600,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08396799862384796,0.0760204827785492,0.07577600330114365,0.0013963693314503311,8192,64,8,4,131072,94,0,1600,False,FLASH_ATTENTION
,,,,,0.07574400305747986,0.09520000219345093,0.07744448155164718,0.07680000364780426,0.0027422930747382193,8192,64,8,4,131072,95,0,1600,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.0798719972372055,0.07716992095112801,0.07680000364780426,0.0008085574637264071,8192,64,8,4,131072,96,0,1600,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08191999793052673,0.07750528007745743,0.0777759999036789,0.0009182575740595429,8192,64,8,4,131072,97,0,1600,False,FLASH_ATTENTION
,,,,,0.07673600316047668,0.08191999793052673,0.07750656068325043,0.07680000364780426,0.0009847003773351228,8192,64,8,4,131072,98,0,1600,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.08806400001049042,0.0779801593720913,0.07782399654388428,0.0018470910094502612,8192,64,8,4,131072,99,0,1600,False,FLASH_ATTENTION
,,,,,0.0777600035071373,0.09107200056314468,0.07902079746127129,0.07884799689054489,0.0020034663960225288,8192,64,8,4,131072,100,0,1600,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08294399827718735,0.07933439701795578,0.07884799689054489,0.0008934366017407507,8192,64,8,4,131072,101,0,1600,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08908800035715103,0.07952127739787102,0.07884799689054489,0.0017206718419662285,8192,64,8,4,131072,102,0,1600,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.09830400347709656,0.07990655735135078,0.07976000010967255,0.002859138478722387,8192,64,8,4,131072,103,0,1600,False,FLASH_ATTENTION
,,,,,0.07884799689054489,0.08396799862384796,0.07982207730412483,0.0798719972372055,0.0008896039591616461,8192,64,8,4,131072,104,0,1600,False,FLASH_ATTENTION
,,,,,0.07884799689054489,0.09523200243711472,0.08038335740566253,0.0798719972372055,0.002364906807802694,8192,64,8,4,131072,105,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08499199897050858,0.08146367773413658,0.08091199770569801,0.0008606945665639709,8192,64,8,4,131072,106,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08601599931716919,0.08174015790224075,0.08191999793052673,0.000946938400323437,8192,64,8,4,131072,107,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.0870399996638298,0.08193215787410736,0.08191999793052673,0.001091812788620416,8192,64,8,4,131072,108,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.0870399996638298,0.08179647788405418,0.08191999793052673,0.001076818387288093,8192,64,8,4,131072,109,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08601599931716919,0.0820403179526329,0.08191999793052673,0.0009302169223304492,8192,64,8,4,131072,110,0,1600,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.10751999914646149,0.08366079837083816,0.08294399827718735,0.003530596600078616,8192,64,8,4,131072,111,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09216000139713287,0.0825215981900692,0.08191999793052673,0.001972571596529338,8192,64,8,4,131072,112,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09216000139713287,0.0833350384235382,0.08294399827718735,0.0018733462117471588,8192,64,8,4,131072,113,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08806400001049042,0.08230911806225777,0.08191999793052673,0.0015582311220052772,8192,64,8,4,131072,114,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08806400001049042,0.0833119983971119,0.08294399827718735,0.0014849142738282456,8192,64,8,4,131072,115,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09011200070381165,0.08355711847543716,0.08294399827718735,0.001919577764991402,8192,64,8,4,131072,116,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10751999914646149,0.0835820783674717,0.08294399827718735,0.003911957731658436,8192,64,8,4,131072,117,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09728000313043594,0.08373119860887528,0.08294399827718735,0.0029293558719989746,8192,64,8,4,131072,118,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10547199845314026,0.08398847848176956,0.08345599845051765,0.0034845505403245467,8192,64,8,4,131072,119,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09318400174379349,0.08374207854270935,0.08294399827718735,0.0021580481620967025,8192,64,8,4,131072,120,0,1600,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09011200070381165,0.08392831861972809,0.08396799862384796,0.001738864935785769,8192,64,8,4,131072,121,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09113600105047226,0.08388607859611512,0.08345599845051765,0.0021755127758945085,8192,64,8,4,131072,122,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09212800115346909,0.0835615985095501,0.08294399827718735,0.002688909293555471,8192,64,8,4,131072,123,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09318400174379349,0.08405055865645408,0.08345599845051765,0.0028061662439995473,8192,64,8,4,131072,124,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09216000139713287,0.0828230382502079,0.08243199810385704,0.002135715252879689,8192,64,8,4,131072,125,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09216000139713287,0.08335935845971107,0.08294399827718735,0.002438522509722461,8192,64,8,4,131072,126,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.10649599879980087,0.08304959818720818,0.08191999793052673,0.00434923860714646,8192,64,8,4,131072,127,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09318400174379349,0.08295167833566666,0.08191999793052673,0.0025749536883174556,8192,64,8,4,131072,128,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09523200243711472,0.08396927863359452,0.08294399827718735,0.0028954189750041845,8192,64,8,4,131072,128,0,1600,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09728000313043594,0.08405119866132736,0.08294399827718735,0.0032302263458424594,8192,64,8,4,131072,136,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10035199671983719,0.08419583857059479,0.08297599852085114,0.0032896790609952646,8192,64,8,4,131072,144,0,1600,False,FLASH_ATTENTION
