time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.06143999844789505,0.07094399631023407,0.06328639909625053,0.06272000074386597,0.0015496887609081327,4096,32,8,8,131072,52,0,544,False,FLASH_ATTENTION
,,,,,0.06070400029420853,0.08396799862384796,0.06366143941879272,0.06295999884605408,0.0032908827743146326,4096,32,8,8,131072,53,0,544,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07568000257015228,0.06382143951952457,0.06339199841022491,0.002396730788402138,4096,32,8,8,131072,54,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.0640230393409729,0.06348799914121628,0.0022807728661479857,4096,32,8,8,131072,55,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06349695920944214,0.0634239986538887,0.0017268984254828787,4096,32,8,8,131072,56,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06369791932404041,0.06348799914121628,0.0020154229853108106,4096,32,8,8,131072,57,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06384319938719273,0.06348799914121628,0.0019815345775100854,4096,32,8,8,131072,58,0,544,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07884799689054489,0.06391615934669971,0.06348799914121628,0.0027223924679644312,4096,32,8,8,131072,59,0,544,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.0713919997215271,0.06332927912473679,0.0626240000128746,0.0014972712677844794,4096,32,8,8,131072,60,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06395199932157994,0.06340799853205681,0.003698193810901554,4096,32,8,8,131072,61,0,544,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07241600006818771,0.06400319918990136,0.06348799914121628,0.0019475389667884021,4096,32,8,8,131072,62,0,544,False,FLASH_ATTENTION
,,,,,0.06115199998021126,0.07680000364780426,0.06340927951037884,0.062463998794555664,0.0025965652531246826,4096,32,8,8,131072,63,0,544,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07174400240182877,0.06369151942431926,0.06348799914121628,0.001491691349959593,4096,32,8,8,131072,64,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08825600147247314,0.06350143924355507,0.062463998794555664,0.003948318463425601,4096,32,8,8,131072,65,0,544,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.08185599744319916,0.06396863937377929,0.06348799914121628,0.003073389671167093,4096,32,8,8,131072,66,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07254400104284286,0.06367871940135955,0.06331199780106544,0.0021526083717953574,4096,32,8,8,131072,67,0,544,False,FLASH_ATTENTION
,,,,,0.06140799820423126,0.07168000191450119,0.0631289591640234,0.06249599903821945,0.0016774024222245068,4096,32,8,8,131072,68,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06339455917477607,0.06337599828839302,0.0015583685902349261,4096,32,8,8,131072,69,0,544,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.08601599931716919,0.06382463939487934,0.06265600025653839,0.003554266740811725,4096,32,8,8,131072,70,0,544,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07260800153017044,0.06400703929364682,0.06348799914121628,0.0019396047565452572,4096,32,8,8,131072,71,0,544,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.08191999793052673,0.06413887917995453,0.06348799914121628,0.0033761601589196765,4096,32,8,8,131072,72,0,544,False,FLASH_ATTENTION
,,,,,0.06137600168585777,0.07475200295448303,0.06349567919969559,0.06324799731373787,0.0022820427836255574,4096,32,8,8,131072,73,0,544,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07603199779987335,0.06456767916679382,0.06427199766039848,0.0022381507039828134,4096,32,8,8,131072,74,0,544,False,FLASH_ATTENTION
,,,,,0.06220800057053566,0.07680000364780426,0.06405247934162617,0.06348799914121628,0.0024434412793774654,4096,32,8,8,131072,75,0,544,False,FLASH_ATTENTION
,,,,,0.1186240017414093,0.17520000040531158,0.12693632081151007,0.12483199685811996,0.009369903629648601,4096,32,8,8,131072,76,0,544,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.1740799993276596,0.09728383883833885,0.12132799997925758,0.03336536457672678,4096,32,8,8,131072,77,0,544,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.07248000055551529,0.06372095920145511,0.06348799914121628,0.0017156305118626609,4096,32,8,8,131072,78,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08086399734020233,0.06424127914011478,0.06348799914121628,0.0030084984830066196,4096,32,8,8,131072,79,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07353600114583969,0.06394431941211223,0.06348799914121628,0.0020705047574181407,4096,32,8,8,131072,80,0,544,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.14336000382900238,0.06546111918985843,0.06345599889755249,0.01134449245836733,4096,32,8,8,131072,81,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06381823942065239,0.06348799914121628,0.0016525571704973149,4096,32,8,8,131072,82,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09011200070381165,0.06433023914694785,0.06348799914121628,0.00410796508330593,4096,32,8,8,131072,83,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07580800354480743,0.06340927921235562,0.06255999952554703,0.0023996610883370625,4096,32,8,8,131072,84,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.064652159512043,0.06364800035953522,0.0033744324890160812,4096,32,8,8,131072,85,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07577600330114365,0.0635449593514204,0.06254399940371513,0.0024296357000242234,4096,32,8,8,131072,86,0,544,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.0727040022611618,0.06340287931263447,0.06321599707007408,0.0021401437429346003,4096,32,8,8,131072,87,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07286400347948074,0.06327871926128864,0.06247999891638756,0.0020359674068002975,4096,32,8,8,131072,88,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08604799956083298,0.06375807940959931,0.06259199976921082,0.003576496134720422,4096,32,8,8,131072,89,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06343935951590537,0.06324799731373787,0.0021253329913093768,4096,32,8,8,131072,90,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06351935930550098,0.06348799914121628,0.0014950064512981019,4096,32,8,8,131072,91,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06384447894990444,0.06348799914121628,0.0020267903444762393,4096,32,8,8,131072,92,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08294399827718735,0.06354367926716804,0.06259199976921082,0.0031986034129177746,4096,32,8,8,131072,93,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06360063940286637,0.06348799914121628,0.0017417793546466952,4096,32,8,8,131072,94,0,544,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07168000191450119,0.06399359911680222,0.06348799914121628,0.0019844132306182333,4096,32,8,8,131072,95,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0716480016708374,0.0637919994443655,0.06348799914121628,0.0018926725858389364,4096,32,8,8,131072,96,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06397439934313297,0.06348799914121628,0.0021021641526057368,4096,32,8,8,131072,97,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07289600372314453,0.06373183935880661,0.06339199841022491,0.002125127185480376,4096,32,8,8,131072,98,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06396991923451424,0.06348799914121628,0.002059402844609833,4096,32,8,8,131072,99,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07171200215816498,0.06393791943788528,0.06348799914121628,0.002006024459634526,4096,32,8,8,131072,100,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06401983946561814,0.06348799914121628,0.001863476674216925,4096,32,8,8,131072,101,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07683199644088745,0.06413695931434632,0.06348799914121628,0.0026421929606709267,4096,32,8,8,131072,102,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06354687936604023,0.06334399804472923,0.001991041869017555,4096,32,8,8,131072,103,0,544,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07273600250482559,0.06395135954022407,0.06348799914121628,0.0020095621232268717,4096,32,8,8,131072,104,0,544,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07177600264549255,0.06395007938146591,0.06348799914121628,0.0019525268513036359,4096,32,8,8,131072,105,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06387647941708564,0.06348799914121628,0.0015519973580724329,4096,32,8,8,131072,106,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06382271930575371,0.06348799914121628,0.0019618610092926995,4096,32,8,8,131072,107,0,544,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07152000069618225,0.06354303926229476,0.0634399987757206,0.0015117425171271774,4096,32,8,8,131072,108,0,544,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.08499199897050858,0.06486655957996845,0.06446399912238121,0.0034513086930222235,4096,32,8,8,131072,109,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.0642233593761921,0.06363200023770332,0.0015739774166136653,4096,32,8,8,131072,110,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08915200084447861,0.06477375954389572,0.06433599814772606,0.00382792099685649,4096,32,8,8,131072,111,0,544,False,FLASH_ATTENTION
,,,,,0.06255999952554703,0.07344000041484833,0.06479103952646255,0.064495999366045,0.002072543649425852,4096,32,8,8,131072,112,0,544,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.0727040022611618,0.06391167961061,0.06348799914121628,0.0019791177112867824,4096,32,8,8,131072,113,0,544,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.07699199765920639,0.06411583945155144,0.06348799914121628,0.0029986164239761783,4096,32,8,8,131072,114,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07161600142717361,0.06387391947209835,0.06348799914121628,0.001927764952232135,4096,32,8,8,131072,115,0,544,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.0727040022611618,0.06377023927867413,0.0634239986538887,0.0019630766344184924,4096,32,8,8,131072,116,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08486399799585342,0.06386303924024105,0.06326399743556976,0.0035949265330133353,4096,32,8,8,131072,117,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.0636511992663145,0.0634239986538887,0.001946487060222367,4096,32,8,8,131072,118,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08294399827718735,0.06462015926837922,0.063680000603199,0.003050188569341736,4096,32,8,8,131072,119,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0713919997215271,0.06406143948435783,0.063680000603199,0.0014781069702152956,4096,32,8,8,131072,120,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06364415936172009,0.0634399987757206,0.0017945658695409368,4096,32,8,8,131072,121,0,544,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.08294399827718735,0.06415615916252136,0.06348799914121628,0.0031145628484990544,4096,32,8,8,131072,122,0,544,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.08207999914884567,0.06375871911644936,0.06337599828839302,0.0030175591683965007,4096,32,8,8,131072,123,0,544,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.09113600105047226,0.06459583938121796,0.06350399926304817,0.004109333151899211,4096,32,8,8,131072,124,0,544,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07168000191450119,0.06378175929188729,0.06348799914121628,0.0018158497098832561,4096,32,8,8,131072,125,0,544,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.08099199831485748,0.0642777594178915,0.06348799914121628,0.0030271556843656905,4096,32,8,8,131072,126,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06384191915392876,0.06348799914121628,0.0019291564718024075,4096,32,8,8,131072,127,0,544,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.08604799956083298,0.06448127932846547,0.06355199962854385,0.0035029287930402383,4096,32,8,8,131072,128,0,544,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.0727040022611618,0.06391807921230792,0.06348799914121628,0.002005439908019934,4096,32,8,8,131072,128,0,544,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.08687999844551086,0.0643321594595909,0.06348799914121628,0.003731517921110844,4096,32,8,8,131072,136,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06419263921678066,0.06348799914121628,0.003564917928162257,4096,32,8,8,131072,144,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,1.4129279851913452,0.09051519915461541,0.06348799914121628,0.18892366885380552,4096,32,8,8,131072,152,0,544,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.08396799862384796,0.06414335928857326,0.06348799914121628,0.003323136528434796,4096,32,8,8,131072,160,0,544,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.0759039968252182,0.06415935918688774,0.06348799914121628,0.0023645422529641287,4096,32,8,8,131072,168,0,544,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.0788159966468811,0.06437375947833061,0.06348799914121628,0.0028239701595411935,4096,32,8,8,131072,176,0,544,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.07251200079917908,0.06390463918447495,0.06348799914121628,0.0019050569438967128,4096,32,8,8,131072,184,0,544,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.08416000008583069,0.06465215936303138,0.06431999802589417,0.003271845720835667,4096,32,8,8,131072,192,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06388095930218697,0.06348799914121628,0.0017803858618084395,4096,32,8,8,131072,200,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07782399654388428,0.0639295993000269,0.06348799914121628,0.002517576305497782,4096,32,8,8,131072,208,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07177600264549255,0.06435903936624526,0.063680000603199,0.0018681898895715257,4096,32,8,8,131072,216,0,544,False,FLASH_ATTENTION
,,,,,0.06249599903821945,0.0809599980711937,0.06480511948466301,0.06428799778223038,0.0028229542108526282,4096,32,8,8,131072,224,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08684799820184708,0.06506559953093528,0.06428799778223038,0.003813794782866148,4096,32,8,8,131072,232,0,544,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06442559957504272,0.06399999931454659,0.0019474864715507013,4096,32,8,8,131072,240,0,544,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0729919970035553,0.06461183950304986,0.06451199948787689,0.0019522796035637247,4096,32,8,8,131072,248,0,544,False,FLASH_ATTENTION
,,,,,0.06345599889755249,0.08396799862384796,0.06518591940402985,0.06451199948787689,0.0032155934396967847,4096,32,8,8,131072,256,0,544,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07372800260782242,0.06528703957796096,0.06451199948787689,0.0016159250331865512,4096,32,8,8,131072,1,0,576,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07276800274848938,0.06412415936589241,0.06348799914121628,0.001872245649585539,4096,32,8,8,131072,2,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07372800260782242,0.06429759927093982,0.06355199962854385,0.002182440568682736,4096,32,8,8,131072,3,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07875200361013412,0.06450623944401741,0.06350399926304817,0.002719139958570236,4096,32,8,8,131072,4,0,576,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.07155200093984604,0.06360831931233406,0.06348799914121628,0.001621318140385676,4096,32,8,8,131072,5,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06408383913338184,0.06348799914121628,0.0035998331710120246,4096,32,8,8,131072,6,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07472000271081924,0.06421759948134423,0.06348799914121628,0.0020835618526480167,4096,32,8,8,131072,7,0,576,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.09011200070381165,0.06458623945713043,0.06356799975037575,0.004032952410710326,4096,32,8,8,131072,8,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06452415943145752,0.06376000121235847,0.00202800179208109,4096,32,8,8,131072,9,0,576,False,FLASH_ATTENTION
,,,,,0.06345599889755249,0.07782399654388428,0.06543551951646805,0.06451199948787689,0.002886066961121796,4096,32,8,8,131072,10,0,576,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.0727040022611618,0.06417215928435326,0.06348799914121628,0.0020994629622294388,4096,32,8,8,131072,11,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.0647455994784832,0.0639679990708828,0.0034261423151916675,4096,32,8,8,131072,12,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06401855945587158,0.06350399926304817,0.0015093029688547446,4096,32,8,8,131072,13,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08220800012350082,0.06482239946722984,0.06439999863505363,0.002963015368736586,4096,32,8,8,131072,14,0,576,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07680000364780426,0.0640390394628048,0.06348799914121628,0.002368115676620637,4096,32,8,8,131072,15,0,576,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.08499199897050858,0.06437759913504124,0.06348799914121628,0.003394776414238692,4096,32,8,8,131072,16,0,576,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.0891840010881424,0.06461055934429169,0.06358399987220764,0.0038692164810706416,4096,32,8,8,131072,17,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06409471943974494,0.06348799914121628,0.0016964707820878143,4096,32,8,8,131072,18,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07344000041484833,0.06458495944738388,0.06430399790406227,0.002105396637026341,4096,32,8,8,131072,19,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0857279971241951,0.06410815939307213,0.06348799914121628,0.0036186205918529338,4096,32,8,8,131072,20,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.0643430395424366,0.06371200084686279,0.0017938172291639745,4096,32,8,8,131072,21,0,576,False,FLASH_ATTENTION
,,,,,0.06140799820423126,0.08806400001049042,0.06446975946426392,0.06348799914121628,0.0038333943057618424,4096,32,8,8,131072,22,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.0636511991173029,0.06323199719190598,0.002124774042964733,4096,32,8,8,131072,23,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08099199831485748,0.06463295921683311,0.06348799914121628,0.0029426733290985646,4096,32,8,8,131072,24,0,576,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07372800260782242,0.06414911955595017,0.06351999938488007,0.001968930277245556,4096,32,8,8,131072,25,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08806400001049042,0.06451327919960022,0.06348799914121628,0.003737167151682156,4096,32,8,8,131072,26,0,576,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07292799651622772,0.06382207930088044,0.06348799914121628,0.002118923612462318,4096,32,8,8,131072,27,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08499199897050858,0.06473663926124573,0.06350399926304817,0.003665080379565176,4096,32,8,8,131072,28,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06367871940135955,0.06348799914121628,0.0021212984749037103,4096,32,8,8,131072,29,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08089599758386612,0.06456319943070411,0.06363200023770332,0.0031057151796104656,4096,32,8,8,131072,30,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0745600014925003,0.06386751934885979,0.06348799914121628,0.0021953031478803594,4096,32,8,8,131072,31,0,576,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.08399999886751175,0.06422783926129341,0.06348799914121628,0.003204564132181682,4096,32,8,8,131072,32,0,576,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07168000191450119,0.06373055920004844,0.06348799914121628,0.0018796085568287043,4096,32,8,8,131072,33,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06385855913162232,0.06348799914121628,0.0018471528512431937,4096,32,8,8,131072,34,0,576,False,FLASH_ATTENTION
,,,,,0.06220800057053566,0.07168000191450119,0.06378559917211532,0.06348799914121628,0.001817535748388294,4096,32,8,8,131072,35,0,576,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07168000191450119,0.06382975921034813,0.06348799914121628,0.0016887328281779117,4096,32,8,8,131072,36,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08806400001049042,0.0643065594136715,0.06348799914121628,0.003703632620397001,4096,32,8,8,131072,37,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06426943942904473,0.06351999938488007,0.0017371623417286647,4096,32,8,8,131072,38,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08681599795818329,0.06476287946105003,0.06428799778223038,0.0035937430936425242,4096,32,8,8,131072,39,0,576,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.0798719972372055,0.0639609593898058,0.06348799914121628,0.0027621043729898547,4096,32,8,8,131072,40,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.0727040022611618,0.06425279937684536,0.06348799914121628,0.0020652304706299507,4096,32,8,8,131072,41,0,576,False,FLASH_ATTENTION
,,,,,0.062272001057863235,0.07478400319814682,0.06412543945014476,0.06348799914121628,0.0023074278915418732,4096,32,8,8,131072,42,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06452479988336562,0.06406399980187416,0.002106106428498335,4096,32,8,8,131072,43,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06369663923978805,0.06348799914121628,0.002131596696152163,4096,32,8,8,131072,44,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06447679899632931,0.06348799914121628,0.0034748539975190135,4096,32,8,8,131072,45,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07088000327348709,0.06397567927837372,0.06348799914121628,0.0014772442840367329,4096,32,8,8,131072,46,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0870399996638298,0.06430783942341804,0.06348799914121628,0.003518405004830299,4096,32,8,8,131072,47,0,576,False,FLASH_ATTENTION
,,,,,0.06326399743556976,0.07753600180149078,0.06457343950867653,0.06377600133419037,0.002377416109381142,4096,32,8,8,131072,48,0,576,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.0719040036201477,0.06418111950159072,0.06348799914121628,0.0017484966134966031,4096,32,8,8,131072,49,0,576,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07065600156784058,0.06380351930856705,0.06348799914121628,0.0015811890603784492,4096,32,8,8,131072,50,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06385727912187576,0.06348799914121628,0.0018396216289762765,4096,32,8,8,131072,51,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07078400254249573,0.06422527939081192,0.06353599950671196,0.0016611668853613237,4096,32,8,8,131072,52,0,576,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.08499199897050858,0.06462015934288502,0.06355199962854385,0.0033143963111525593,4096,32,8,8,131072,53,0,576,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07475200295448303,0.06433087952435017,0.06348799914121628,0.0021530144005078,4096,32,8,8,131072,54,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.11052799969911575,0.06484671920537949,0.06348799914121628,0.006700079493547791,4096,32,8,8,131072,55,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07481600344181061,0.06415423944592476,0.06348799914121628,0.002180510846707116,4096,32,8,8,131072,56,0,576,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.0719359964132309,0.06336767934262752,0.06297599896788597,0.001943130503870009,4096,32,8,8,131072,57,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07660800218582153,0.0646054394543171,0.06350399926304817,0.00264553833586821,4096,32,8,8,131072,58,0,576,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.07168000191450119,0.06431679934263229,0.0639679990708828,0.0018644475781163944,4096,32,8,8,131072,59,0,576,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.08499199897050858,0.06453375957906246,0.06355199962854385,0.003321775524630707,4096,32,8,8,131072,60,0,576,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07555200159549713,0.06422399938106536,0.06348799914121628,0.002302097544667033,4096,32,8,8,131072,61,0,576,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07168000191450119,0.06378879934549332,0.06348799914121628,0.001485862184104884,4096,32,8,8,131072,62,0,576,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07577600330114365,0.0643558394908905,0.06366400048136711,0.002328427980158834,4096,32,8,8,131072,63,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.06451007924973964,0.06348799914121628,0.0033701785285571964,4096,32,8,8,131072,64,0,576,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07568000257015228,0.06389119945466519,0.06348799914121628,0.0022551175381548263,4096,32,8,8,131072,65,0,576,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.0727040022611618,0.06382847934961319,0.06348799914121628,0.0018921046292080868,4096,32,8,8,131072,66,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07180800288915634,0.06428479954600334,0.06399999931454659,0.0014098212503526341,4096,32,8,8,131072,67,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08908800035715103,0.06499199941754341,0.06428799778223038,0.0038606701001024373,4096,32,8,8,131072,68,0,576,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07065600156784058,0.06359103918075562,0.06348799914121628,0.0014682709450330477,4096,32,8,8,131072,69,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06450879961252212,0.064495999366045,0.0015947726645391144,4096,32,8,8,131072,70,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.0646572794020176,0.06439999863505363,0.002301886067032291,4096,32,8,8,131072,71,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08191999793052673,0.06383743911981582,0.06324799731373787,0.003161139176571034,4096,32,8,8,131072,72,0,576,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07168000191450119,0.06394111931324005,0.06348799914121628,0.0016019878520081934,4096,32,8,8,131072,73,0,576,False,FLASH_ATTENTION
